"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Paricalcitol;SGC-CBP30;2e-08;1e-05;7;15;8;82.4793263203172
"ind";Paricalcitol;SGC-CBP30;2e-08;1e-07;7;15;19;101.296563470023
"ind";Paricalcitol;SGC-CBP30;2e-08;3e-06;8;15;8;100.991342756616
"ind";Paricalcitol;SGC-CBP30;2e-08;1e-08;8;15;19;90.4691573654456
"ind";Paricalcitol;SGC-CBP30;2e-08;1e-06;9;15;8;92.1258215365799
"ind";Paricalcitol;SGC-CBP30;2e-08;3e-07;9;15;19;93.5819741643157
"ind";Paricalcitol;SGC-CBP30;2e-07;1e-05;10;15;8;79.9011345575291
"ind";Paricalcitol;SGC-CBP30;2e-07;1e-07;10;15;19;97.2672155751632
"ind";Paricalcitol;SGC-CBP30;2e-07;3e-06;11;15;8;92.4130114178072
"ind";Paricalcitol;SGC-CBP30;2e-07;1e-08;11;15;19;89.6588561120584
"ind";Paricalcitol;SGC-CBP30;2e-07;1e-06;12;15;8;94.3021212568033
"ind";Paricalcitol;SGC-CBP30;2e-07;3e-07;12;15;19;91.9198790196332
"ind";Paricalcitol;Vorinostat (SAHA);0;1e-05;1;15;9;38.6253011135397
"ind";Paricalcitol;Vorinostat (SAHA);0;1e-07;1;15;20;87.6650371030535
"ind";Paricalcitol;Vorinostat (SAHA);0;3e-06;2;15;9;87.9969782063178
"ind";Paricalcitol;Vorinostat (SAHA);0;1e-08;2;15;20;95.2321211671922
"ind";Paricalcitol;Vorinostat (SAHA);0;1e-06;3;15;9;90.8308602037538
"ind";Paricalcitol;Vorinostat (SAHA);0;3e-07;3;15;20;91.3157375221346
"ind";Paricalcitol;Vorinostat (SAHA);2e-09;1e-05;4;15;9;45.1744034958091
"ind";Paricalcitol;Vorinostat (SAHA);2e-09;1e-07;4;15;20;94.9783860830217
"ind";Paricalcitol;Vorinostat (SAHA);2e-09;3e-06;5;15;9;92.0793324030076
"ind";Paricalcitol;Vorinostat (SAHA);2e-09;1e-08;5;15;20;95.6133755102739
"ind";Paricalcitol;Vorinostat (SAHA);2e-09;1e-06;6;15;9;90.1824019621021
"ind";Paricalcitol;Vorinostat (SAHA);2e-09;3e-07;6;15;20;100.106963024031
"ind";Paricalcitol;Vorinostat (SAHA);2e-08;1e-05;7;15;9;38.7237103542325
"ind";Paricalcitol;Vorinostat (SAHA);2e-08;1e-07;7;15;20;91.296837734187
"ind";Paricalcitol;Vorinostat (SAHA);2e-08;3e-06;8;15;9;81.5095716835556
"ind";Paricalcitol;Vorinostat (SAHA);2e-08;1e-08;8;15;20;92.3020023184826
"ind";Paricalcitol;Vorinostat (SAHA);2e-08;1e-06;9;15;9;88.7223390334116
"ind";Paricalcitol;Vorinostat (SAHA);2e-08;3e-07;9;15;20;90.7446163438089
"ind";Paricalcitol;Vorinostat (SAHA);2e-07;1e-05;10;15;9;28.4009503117515
"ind";Paricalcitol;Vorinostat (SAHA);2e-07;1e-07;10;15;20;88.540075561135
"ind";Paricalcitol;Vorinostat (SAHA);2e-07;3e-06;11;15;9;60.8058315621571
"ind";Paricalcitol;Vorinostat (SAHA);2e-07;1e-08;11;15;20;89.104462332261
"ind";Paricalcitol;Vorinostat (SAHA);2e-07;1e-06;12;15;9;84.7918348571287
"ind";Paricalcitol;Vorinostat (SAHA);2e-07;3e-07;12;15;20;92.0765082967625
"ind";Paricalcitol;UNC2327;0;1e-05;1;15;10;92.7788417960121
"ind";Paricalcitol;UNC2327;0;1e-07;1;15;21;89.7140348033078
"ind";Paricalcitol;UNC2327;0;3e-06;2;15;10;94.3255830625314
"ind";Paricalcitol;UNC2327;0;1e-08;2;15;21;90.4750228168776
"ind";Paricalcitol;UNC2327;0;1e-06;3;15;10;94.1513574311061
"ind";Paricalcitol;UNC2327;0;3e-07;3;15;21;94.4476713478943
"ind";Paricalcitol;UNC2327;2e-09;1e-05;4;15;10;86.8636426462853
"ind";Paricalcitol;UNC2327;2e-09;1e-07;4;15;21;98.6838307154683
"ind";Paricalcitol;UNC2327;2e-09;3e-06;5;15;10;96.830999779774
"ind";Paricalcitol;UNC2327;2e-09;1e-08;5;15;21;93.9927730034995
"ind";Paricalcitol;UNC2327;2e-09;1e-06;6;15;10;93.7303483616518
"ind";Paricalcitol;UNC2327;2e-09;3e-07;6;15;21;100.114349148057
"ind";Paricalcitol;UNC2327;2e-08;1e-05;7;15;10;89.0881694116165
"ind";Paricalcitol;UNC2327;2e-08;1e-07;7;15;21;92.2435650431043
"ind";Paricalcitol;UNC2327;2e-08;3e-06;8;15;10;93.955407905488
"ind";Paricalcitol;UNC2327;2e-08;1e-08;8;15;21;90.1317852886332
"ind";Paricalcitol;UNC2327;2e-08;1e-06;9;15;10;89.4898442152393
"ind";Paricalcitol;UNC2327;2e-08;3e-07;9;15;21;90.8575805936108
"ind";Paricalcitol;UNC2327;2e-07;1e-05;10;15;10;88.1242802262869
"ind";Paricalcitol;UNC2327;2e-07;1e-07;10;15;21;88.195534599239
"ind";Paricalcitol;UNC2327;2e-07;3e-06;11;15;10;87.8887932132382
"ind";Paricalcitol;UNC2327;2e-07;1e-08;11;15;21;88.0793117653081
"ind";Paricalcitol;UNC2327;2e-07;1e-06;12;15;10;90.0870340665962
"ind";Paricalcitol;UNC2327;2e-07;3e-07;12;15;21;88.4019115940695
"ind";Paricalcitol;UMI-77;0;1e-05;1;15;11;92.0832427039622
"ind";Paricalcitol;UMI-77;0;1e-07;1;15;22;93.0853659430709
"ind";Paricalcitol;UMI-77;0;3e-06;2;15;11;96.0311259955993
"ind";Paricalcitol;UMI-77;0;1e-08;2;15;22;91.8112595486698
"ind";Paricalcitol;UMI-77;0;1e-06;3;15;11;93.3388837882996
"ind";Paricalcitol;UMI-77;0;3e-07;3;15;22;93.3358424431126
"ind";Paricalcitol;UMI-77;2e-09;1e-05;4;15;11;89.5867327833386
"ind";Paricalcitol;UMI-77;2e-09;1e-07;4;15;22;96.9976220482319
"ind";Paricalcitol;UMI-77;2e-09;3e-06;5;15;11;95.2432003532305
"ind";Paricalcitol;UMI-77;2e-09;1e-08;5;15;22;98.4592056495159
"ind";Paricalcitol;UMI-77;2e-09;1e-06;6;15;11;94.1867673786401
"ind";Paricalcitol;UMI-77;2e-09;3e-07;6;15;22;101.094314015089
"ind";Paricalcitol;UMI-77;2e-08;1e-05;7;15;11;90.5026121625023
"ind";Paricalcitol;UMI-77;2e-08;1e-07;7;15;22;94.9021352144053
"ind";Paricalcitol;UMI-77;2e-08;3e-06;8;15;11;92.181869183597
"ind";Paricalcitol;UMI-77;2e-08;1e-08;8;15;22;92.8520513194414
"ind";Paricalcitol;UMI-77;2e-08;1e-06;9;15;11;90.5851629604345
"ind";Paricalcitol;UMI-77;2e-08;3e-07;9;15;22;95.1476152187827
"ind";Paricalcitol;UMI-77;2e-07;1e-05;10;15;11;88.8811406999602
"ind";Paricalcitol;UMI-77;2e-07;1e-07;10;15;22;90.0813858541061
"ind";Paricalcitol;UMI-77;2e-07;3e-06;11;15;11;90.2671251494536
"ind";Paricalcitol;UMI-77;2e-07;1e-08;11;15;22;89.8191784512004
"ind";Paricalcitol;UMI-77;2e-07;1e-06;12;15;11;91.6448545191538
"ind";Paricalcitol;UMI-77;2e-07;3e-07;12;15;22;92.176003732165
"ind";Paricalcitol;CDK9 inhibitor 2;0;1e-05;1;15;12;24.5408315526529
"ind";Paricalcitol;CDK9 inhibitor 2;0;1e-07;1;15;23;98.7188061851185
"ind";Paricalcitol;CDK9 inhibitor 2;0;3e-06;2;15;12;25.8171103364733
"ind";Paricalcitol;CDK9 inhibitor 2;0;1e-08;2;15;23;94.9138661172694
"ind";Paricalcitol;CDK9 inhibitor 2;0;1e-06;3;15;12;46.784795772313
"ind";Paricalcitol;CDK9 inhibitor 2;0;3e-07;3;15;23;96.5170895086897
"ind";Paricalcitol;CDK9 inhibitor 2;2e-09;1e-05;4;15;12;22.0710420218863
"ind";Paricalcitol;CDK9 inhibitor 2;2e-09;1e-07;4;15;23;98.5430598810997
"ind";Paricalcitol;CDK9 inhibitor 2;2e-09;3e-06;5;15;12;35.2728697617242
"ind";Paricalcitol;CDK9 inhibitor 2;2e-09;1e-08;5;15;23;98.8786940463767
"ind";Paricalcitol;CDK9 inhibitor 2;2e-09;1e-06;6;15;12;37.1341730161536
"ind";Paricalcitol;CDK9 inhibitor 2;2e-09;3e-07;6;15;23;100.418266427812
"ind";Paricalcitol;CDK9 inhibitor 2;2e-08;1e-05;7;15;12;21.665022439425
"ind";Paricalcitol;CDK9 inhibitor 2;2e-08;1e-07;7;15;23;99.157194369927
"ind";Paricalcitol;CDK9 inhibitor 2;2e-08;3e-06;8;15;12;28.1469979886389
"ind";Paricalcitol;CDK9 inhibitor 2;2e-08;1e-08;8;15;23;96.9665568795364
"ind";Paricalcitol;CDK9 inhibitor 2;2e-08;1e-06;9;15;12;32.1111742009205
"ind";Paricalcitol;CDK9 inhibitor 2;2e-08;3e-07;9;15;23;95.0379095531096
"ind";Paricalcitol;CDK9 inhibitor 2;2e-07;1e-05;10;15;12;32.3247200808346
"ind";Paricalcitol;CDK9 inhibitor 2;2e-07;1e-07;10;15;23;91.3350717879661
"ind";Paricalcitol;CDK9 inhibitor 2;2e-07;3e-06;11;15;12;34.2972496735306
"ind";Paricalcitol;CDK9 inhibitor 2;2e-07;1e-08;11;15;23;89.9560389846143
"ind";Paricalcitol;CDK9 inhibitor 2;2e-07;1e-06;12;15;12;48.1475356550202
"ind";Paricalcitol;CDK9 inhibitor 2;2e-07;3e-07;12;15;23;90.3418553454764
"ind";Paricalcitol;CUDC-101;0;1e-05;1;16;2;15.5089053031013
"ind";Paricalcitol;CUDC-101;0;1e-07;1;16;13;93.7262208217552
"ind";Paricalcitol;CUDC-101;0;3e-06;2;16;2;39.6569688487504
"ind";Paricalcitol;CUDC-101;0;1e-08;2;16;13;95.5212661988969
"ind";Paricalcitol;CUDC-101;0;1e-06;3;16;2;75.8376801487869
"ind";Paricalcitol;CUDC-101;0;3e-07;3;16;13;92.4138803735749
"ind";Paricalcitol;CUDC-101;2e-09;1e-05;4;16;2;14.6649320137154
"ind";Paricalcitol;CUDC-101;2e-09;1e-07;4;16;13;95.0439922434836
"ind";Paricalcitol;CUDC-101;2e-09;3e-06;5;16;2;46.5195470242202
"ind";Paricalcitol;CUDC-101;2e-09;1e-08;5;16;13;99.3694368161895
"ind";Paricalcitol;CUDC-101;2e-09;1e-06;6;16;2;68.4728455395822
"ind";Paricalcitol;CUDC-101;2e-09;3e-07;6;16;13;96.7777762390019
"ind";Paricalcitol;CUDC-101;2e-08;1e-05;7;16;2;15.4157097970146
"ind";Paricalcitol;CUDC-101;2e-08;1e-07;7;16;13;93.3938452406071
"ind";Paricalcitol;CUDC-101;2e-08;3e-06;8;16;2;34.7777822130728
"ind";Paricalcitol;CUDC-101;2e-08;1e-08;8;16;13;95.1095984039455
"ind";Paricalcitol;CUDC-101;2e-08;1e-06;9;16;2;59.3407721378023
"ind";Paricalcitol;CUDC-101;2e-08;3e-07;9;16;13;91.9416029138259
"ind";Paricalcitol;CUDC-101;2e-07;1e-05;10;16;2;16.0835023044979
"ind";Paricalcitol;CUDC-101;2e-07;1e-07;10;16;13;88.2365927592631
"ind";Paricalcitol;CUDC-101;2e-07;3e-06;11;16;2;21.1104114206857
"ind";Paricalcitol;CUDC-101;2e-07;1e-08;11;16;13;90.6616310679928
"ind";Paricalcitol;CUDC-101;2e-07;1e-06;12;16;2;45.2541301874962
"ind";Paricalcitol;CUDC-101;2e-07;3e-07;12;16;13;63.6414514711285
"ind";Paricalcitol;PCI-34051;0;1e-05;1;16;3;91.4717150824381
"ind";Paricalcitol;PCI-34051;0;1e-07;1;16;14;95.116984527971
"ind";Paricalcitol;PCI-34051;0;3e-06;2;16;3;92.8242447348748
"ind";Paricalcitol;PCI-34051;0;1e-08;2;16;14;90.7463542553443
"ind";Paricalcitol;PCI-34051;0;1e-06;3;16;3;94.1474471301514
"ind";Paricalcitol;PCI-34051;0;3e-07;3;16;14;96.655687953639
"ind";Paricalcitol;PCI-34051;2e-09;1e-05;4;16;3;95.2481968488948
"ind";Paricalcitol;PCI-34051;2e-09;1e-07;4;16;14;98.0527515891708
"ind";Paricalcitol;PCI-34051;2e-09;3e-06;5;16;3;99.3277269393396
"ind";Paricalcitol;PCI-34051;2e-09;1e-08;5;16;14;97.5415883588168
"ind";Paricalcitol;PCI-34051;2e-09;1e-06;6;16;3;94.1433195902548
"ind";Paricalcitol;PCI-34051;2e-09;3e-07;6;16;14;95.9424925072931
"ind";Paricalcitol;PCI-34051;2e-08;1e-05;7;16;3;90.1369990232394
"ind";Paricalcitol;PCI-34051;2e-08;1e-07;7;16;14;93.4264310818961
"ind";Paricalcitol;PCI-34051;2e-08;3e-06;8;16;3;96.8783578691141
"ind";Paricalcitol;PCI-34051;2e-08;1e-08;8;16;14;96.9209367017317
"ind";Paricalcitol;PCI-34051;2e-08;1e-06;9;16;3;91.3998089926603
"ind";Paricalcitol;PCI-34051;2e-08;3e-07;9;16;14;95.4152535952366
"ind";Paricalcitol;PCI-34051;2e-07;1e-05;10;16;3;88.3599844782776
"ind";Paricalcitol;PCI-34051;2e-07;1e-07;10;16;14;94.1541815373511
"ind";Paricalcitol;PCI-34051;2e-07;3e-06;11;16;3;89.2636984766934
"ind";Paricalcitol;PCI-34051;2e-07;1e-08;11;16;14;92.2403064589754
"ind";Paricalcitol;PCI-34051;2e-07;1e-06;12;16;3;92.532492835867
"ind";Paricalcitol;PCI-34051;2e-07;3e-07;12;16;14;90.316438389271
"ind";Paricalcitol;Romidepsin (FK228);0;1e-05;1;16;4;2.03943918680947
"ind";Paricalcitol;Romidepsin (FK228);0;1e-07;1;16;15;17.072373968149
"ind";Paricalcitol;Romidepsin (FK228);0;3e-06;2;16;4;10.8091580334553
"ind";Paricalcitol;Romidepsin (FK228);0;1e-08;2;16;15;31.1616227857581
"ind";Paricalcitol;Romidepsin (FK228);0;1e-06;3;16;4;13.1944416158124
"ind";Paricalcitol;Romidepsin (FK228);0;3e-07;3;16;15;13.5370274272311
"ind";Paricalcitol;Romidepsin (FK228);2e-09;1e-05;4;16;4;2.22604743792465
"ind";Paricalcitol;Romidepsin (FK228);2e-09;1e-07;4;16;15;15.9885688868758
"ind";Paricalcitol;Romidepsin (FK228);2e-09;3e-06;5;16;4;14.9225773988406
"ind";Paricalcitol;Romidepsin (FK228);2e-09;1e-08;5;16;15;33.6739911491424
"ind";Paricalcitol;Romidepsin (FK228);2e-09;1e-06;6;16;4;14.6803559785922
"ind";Paricalcitol;Romidepsin (FK228);2e-09;3e-07;6;16;15;16.5318834806349
"ind";Paricalcitol;Romidepsin (FK228);2e-08;1e-05;7;16;4;2.01250155801054
"ind";Paricalcitol;Romidepsin (FK228);2e-08;1e-07;7;16;15;17.3237194239584
"ind";Paricalcitol;Romidepsin (FK228);2e-08;3e-06;8;16;4;12.8049321929375
"ind";Paricalcitol;Romidepsin (FK228);2e-08;1e-08;8;16;15;30.8529262492801
"ind";Paricalcitol;Romidepsin (FK228);2e-08;1e-06;9;16;4;14.9277911334469
"ind";Paricalcitol;Romidepsin (FK228);2e-08;3e-07;9;16;15;16.5677279060528
"ind";Paricalcitol;Romidepsin (FK228);2e-07;1e-05;10;16;4;2.00272580562383
"ind";Paricalcitol;Romidepsin (FK228);2e-07;1e-07;10;16;15;17.1453662526364
"ind";Paricalcitol;Romidepsin (FK228);2e-07;3e-06;11;16;4;7.97549327496123
"ind";Paricalcitol;Romidepsin (FK228);2e-07;1e-08;11;16;15;26.7069210426057
"ind";Paricalcitol;Romidepsin (FK228);2e-07;1e-06;12;16;4;15.4580713906904
"ind";Paricalcitol;Romidepsin (FK228);2e-07;3e-07;12;16;15;14.8424162292696
"ind";Paricalcitol;GSK2801;0;1e-05;1;16;5;86.2944766184369
"ind";Paricalcitol;GSK2801;0;1e-07;1;16;16;94.4320301440756
"ind";Paricalcitol;GSK2801;0;3e-06;2;16;5;91.599668819233
"ind";Paricalcitol;GSK2801;0;1e-08;2;16;16;98.2328426720281
"ind";Paricalcitol;GSK2801;0;1e-06;3;16;5;94.3896685503998
"ind";Paricalcitol;GSK2801;0;3e-07;3;16;16;92.7251837773562
"ind";Paricalcitol;GSK2801;2e-09;1e-05;4;16;5;85.7187934223307
"ind";Paricalcitol;GSK2801;2e-09;1e-07;4;16;16;97.1581616263159
"ind";Paricalcitol;GSK2801;2e-09;3e-06;5;16;5;98.3327725853145
"ind";Paricalcitol;GSK2801;2e-09;1e-08;5;16;16;94.8269705404986
"ind";Paricalcitol;GSK2801;2e-09;1e-06;6;16;5;90.8013157076518
"ind";Paricalcitol;GSK2801;2e-09;3e-07;6;16;16;99.430480958871
"ind";Paricalcitol;GSK2801;2e-08;1e-05;7;16;5;84.8654788584419
"ind";Paricalcitol;GSK2801;2e-08;1e-07;7;16;16;90.6353451560197
"ind";Paricalcitol;GSK2801;2e-08;3e-06;8;16;5;90.9160178689892
"ind";Paricalcitol;GSK2801;2e-08;1e-08;8;16;16;92.8570478151058
"ind";Paricalcitol;GSK2801;2e-08;1e-06;9;16;5;88.0247847908844
"ind";Paricalcitol;GSK2801;2e-08;3e-07;9;16;16;92.4721004100114
"ind";Paricalcitol;GSK2801;2e-07;1e-05;10;16;5;80.9701673907512
"ind";Paricalcitol;GSK2801;2e-07;1e-07;10;16;16;90.3392484781733
"ind";Paricalcitol;GSK2801;2e-07;3e-06;11;16;5;85.2102370592799
"ind";Paricalcitol;GSK2801;2e-07;1e-08;11;16;16;86.46957120563
"ind";Paricalcitol;GSK2801;2e-07;1e-06;12;16;5;90.9970479943279
"ind";Paricalcitol;GSK2801;2e-07;3e-07;12;16;16;92.2691992382516
"ind";Paricalcitol;CAY10603;0;1e-05;1;16;6;28.7163812554293
"ind";Paricalcitol;CAY10603;0;1e-07;1;16;17;95.8812311256697
"ind";Paricalcitol;CAY10603;0;3e-06;2;16;6;77.2866638914392
"ind";Paricalcitol;CAY10603;0;1e-08;2;16;17;98.084685713634
"ind";Paricalcitol;CAY10603;0;1e-06;3;16;6;98.9353934102196
"ind";Paricalcitol;CAY10603;0;3e-07;3;16;17;100.783879567075
"ind";Paricalcitol;CAY10603;2e-09;1e-05;4;16;6;32.3792470552583
"ind";Paricalcitol;CAY10603;2e-09;1e-07;4;16;17;100.168658883538
"ind";Paricalcitol;CAY10603;2e-09;3e-06;5;16;6;90.1015890757053
"ind";Paricalcitol;CAY10603;2e-09;1e-08;5;16;17;101.027187182033
"ind";Paricalcitol;CAY10603;2e-09;1e-06;6;16;6;96.4556108881244
"ind";Paricalcitol;CAY10603;2e-09;3e-07;6;16;17;102.488119066492
"ind";Paricalcitol;CAY10603;2e-08;1e-05;7;16;6;32.1396325023129
"ind";Paricalcitol;CAY10603;2e-08;1e-07;7;16;17;96.9650362069429
"ind";Paricalcitol;CAY10603;2e-08;3e-06;8;16;6;70.7901333331161
"ind";Paricalcitol;CAY10603;2e-08;1e-08;8;16;17;101.495337101886
"ind";Paricalcitol;CAY10603;2e-08;1e-06;9;16;6;92.6615327673716
"ind";Paricalcitol;CAY10603;2e-08;3e-07;9;16;17;98.0859891472856
"ind";Paricalcitol;CAY10603;2e-07;1e-05;10;16;6;30.4777545965723
"ind";Paricalcitol;CAY10603;2e-07;1e-07;10;16;17;92.7010702548023
"ind";Paricalcitol;CAY10603;2e-07;3e-06;11;16;6;56.1819006832436
"ind";Paricalcitol;CAY10603;2e-07;1e-08;11;16;17;92.9624087019403
"ind";Paricalcitol;CAY10603;2e-07;1e-06;12;16;6;89.1290103326987
"ind";Paricalcitol;CAY10603;2e-07;3e-07;12;16;17;93.1850786174153
"ind";Paricalcitol;Midostaurin (PKC412);0;1e-05;1;16;7;41.6049504410086
"ind";Paricalcitol;Midostaurin (PKC412);0;1e-07;1;16;18;96.162555555465
"ind";Paricalcitol;Midostaurin (PKC412);0;3e-06;2;16;7;61.5157684243741
"ind";Paricalcitol;Midostaurin (PKC412);0;1e-08;2;16;18;97.0945106163313
"ind";Paricalcitol;Midostaurin (PKC412);0;1e-06;3;16;7;83.4866632940321
"ind";Paricalcitol;Midostaurin (PKC412);0;3e-07;3;16;18;94.9479726311519
"ind";Paricalcitol;Midostaurin (PKC412);2e-09;1e-05;4;16;7;39.1625330169248
"ind";Paricalcitol;Midostaurin (PKC412);2e-09;1e-07;4;16;18;101.1451479275
"ind";Paricalcitol;Midostaurin (PKC412);2e-09;3e-06;5;16;7;79.4147365665548
"ind";Paricalcitol;Midostaurin (PKC412);2e-09;1e-08;5;16;18;99.2308383712402
"ind";Paricalcitol;Midostaurin (PKC412);2e-09;1e-06;6;16;7;79.4720876472235
"ind";Paricalcitol;Midostaurin (PKC412);2e-09;3e-07;6;16;18;100.197551662815
"ind";Paricalcitol;Midostaurin (PKC412);2e-08;1e-05;7;16;7;32.739429220973
"ind";Paricalcitol;Midostaurin (PKC412);2e-08;1e-07;7;16;18;97.3436836827214
"ind";Paricalcitol;Midostaurin (PKC412);2e-08;3e-06;8;16;7;59.718767896755
"ind";Paricalcitol;Midostaurin (PKC412);2e-08;1e-08;8;16;18;96.281602495641
"ind";Paricalcitol;Midostaurin (PKC412);2e-08;1e-06;9;16;7;70.3232868469153
"ind";Paricalcitol;Midostaurin (PKC412);2e-08;3e-07;9;16;18;93.1607478559195
"ind";Paricalcitol;Midostaurin (PKC412);2e-07;1e-05;10;16;7;18.6710353417888
"ind";Paricalcitol;Midostaurin (PKC412);2e-07;1e-07;10;16;18;91.0348475702232
"ind";Paricalcitol;Midostaurin (PKC412);2e-07;3e-06;11;16;7;26.0543352610574
"ind";Paricalcitol;Midostaurin (PKC412);2e-07;1e-08;11;16;18;93.7918269822171
"ind";Paricalcitol;Midostaurin (PKC412);2e-07;1e-06;12;16;7;67.3273445988018
"ind";Paricalcitol;Midostaurin (PKC412);2e-07;3e-07;12;16;18;75.7879324310857
"ind";Paricalcitol;GSK-LSD1;0;1e-05;1;16;8;101.713879477464
"ind";Paricalcitol;GSK-LSD1;0;1e-07;1;16;19;95.0637609871989
"ind";Paricalcitol;GSK-LSD1;0;3e-06;2;16;8;98.1852673437461
"ind";Paricalcitol;GSK-LSD1;0;1e-08;2;16;19;94.4859054016734
"ind";Paricalcitol;GSK-LSD1;0;1e-06;3;16;8;94.9716516758219
"ind";Paricalcitol;GSK-LSD1;0;3e-07;3;16;19;98.2100325831258
"ind";Paricalcitol;GSK-LSD1;2e-09;1e-05;4;16;8;99.1285188295926
"ind";Paricalcitol;GSK-LSD1;2e-09;1e-07;4;16;19;103.390529631256
"ind";Paricalcitol;GSK-LSD1;2e-09;3e-06;5;16;8;107.372953914659
"ind";Paricalcitol;GSK-LSD1;2e-09;1e-08;5;16;19;97.9410907730203
"ind";Paricalcitol;GSK-LSD1;2e-09;1e-06;6;16;8;94.7394232469021
"ind";Paricalcitol;GSK-LSD1;2e-09;3e-07;6;16;19;101.525316075872
"ind";Paricalcitol;GSK-LSD1;2e-08;1e-05;7;16;8;99.0464025095443
"ind";Paricalcitol;GSK-LSD1;2e-08;1e-07;7;16;19;102.018448474046
"ind";Paricalcitol;GSK-LSD1;2e-08;3e-06;8;16;8;100.139983343204
"ind";Paricalcitol;GSK-LSD1;2e-08;1e-08;8;16;19;94.6851135114204
"ind";Paricalcitol;GSK-LSD1;2e-08;1e-06;9;16;8;92.8650856559571
"ind";Paricalcitol;GSK-LSD1;2e-08;3e-07;9;16;19;95.19128024611
"ind";Paricalcitol;GSK-LSD1;2e-07;1e-05;10;16;8;91.8156043275083
"ind";Paricalcitol;GSK-LSD1;2e-07;1e-07;10;16;19;93.5552537744587
"ind";Paricalcitol;GSK-LSD1;2e-07;3e-06;11;16;8;97.2094300166106
"ind";Paricalcitol;GSK-LSD1;2e-07;1e-08;11;16;19;92.3534879477193
"ind";Paricalcitol;GSK-LSD1;2e-07;1e-06;12;16;8;90.0294657469856
"ind";Paricalcitol;GSK-LSD1;2e-07;3e-07;12;16;19;93.3223736287131
"ind";Paricalcitol;CUCD-907;0;1e-05;1;16;9;4.34021682075696
"ind";Paricalcitol;CUCD-907;0;1e-07;1;16;20;32.8193731516021
"ind";Paricalcitol;CUCD-907;0;3e-06;2;16;9;9.64606073837887
"ind";Paricalcitol;CUCD-907;0;1e-08;2;16;20;90.3477207969085
"ind";Paricalcitol;CUCD-907;0;1e-06;3;16;9;12.3039791928541
"ind";Paricalcitol;CUCD-907;0;3e-07;3;16;20;13.7762075022926
"ind";Paricalcitol;CUCD-907;2e-09;1e-05;4;16;9;5.22155520815428
"ind";Paricalcitol;CUCD-907;2e-09;1e-07;4;16;20;27.8578529569343
"ind";Paricalcitol;CUCD-907;2e-09;3e-06;5;16;9;12.545114418393
"ind";Paricalcitol;CUCD-907;2e-09;1e-08;5;16;20;87.0632852339161
"ind";Paricalcitol;CUCD-907;2e-09;1e-06;6;16;9;13.0349882324381
"ind";Paricalcitol;CUCD-907;2e-09;3e-07;6;16;20;19.6229763853124
"ind";Paricalcitol;CUCD-907;2e-08;1e-05;7;16;9;4.58504510830855
"ind";Paricalcitol;CUCD-907;2e-08;1e-07;7;16;20;26.0801866951467
"ind";Paricalcitol;CUCD-907;2e-08;3e-06;8;16;9;12.4634325762285
"ind";Paricalcitol;CUCD-907;2e-08;1e-08;8;16;20;83.0187306131216
"ind";Paricalcitol;CUCD-907;2e-08;1e-06;9;16;9;13.4883659042394
"ind";Paricalcitol;CUCD-907;2e-08;3e-07;9;16;20;16.9806991346558
"ind";Paricalcitol;CUCD-907;2e-07;1e-05;10;16;9;3.96287277862999
"ind";Paricalcitol;CUCD-907;2e-07;1e-07;10;16;20;21.1799278821023
"ind";Paricalcitol;CUCD-907;2e-07;3e-06;11;16;9;7.676138012986
"ind";Paricalcitol;CUCD-907;2e-07;1e-08;11;16;20;63.3568684572043
"ind";Paricalcitol;CUCD-907;2e-07;1e-06;12;16;9;12.2663968559008
"ind";Paricalcitol;CUCD-907;2e-07;3e-07;12;16;20;13.9993118956514
"ind";Paricalcitol;UNC2400;0;1e-05;1;16;10;92.7510352114455
"ind";Paricalcitol;UNC2400;0;1e-07;1;16;21;94.1168164393397
"ind";Paricalcitol;UNC2400;0;3e-06;2;16;10;94.9692620474607
"ind";Paricalcitol;UNC2400;0;1e-08;2;16;21;97.0753935894418
"ind";Paricalcitol;UNC2400;0;1e-06;3;16;10;63.3951025109835
"ind";Paricalcitol;UNC2400;0;3e-07;3;16;21;83.8429351587922
"ind";Paricalcitol;UNC2400;2e-09;1e-05;4;16;10;92.422569931252
"ind";Paricalcitol;UNC2400;2e-09;1e-07;4;16;21;99.7406981679425
"ind";Paricalcitol;UNC2400;2e-09;3e-06;5;16;10;104.691790893398
"ind";Paricalcitol;UNC2400;2e-09;1e-08;5;16;21;97.0575799962038
"ind";Paricalcitol;UNC2400;2e-09;1e-06;6;16;10;50.2386777100083
"ind";Paricalcitol;UNC2400;2e-09;3e-07;6;16;21;90.1845743515214
"ind";Paricalcitol;UNC2400;2e-08;1e-05;7;16;10;91.8001803626315
"ind";Paricalcitol;UNC2400;2e-08;1e-07;7;16;21;97.7494860262408
"ind";Paricalcitol;UNC2400;2e-08;3e-06;8;16;10;94.9160385066887
"ind";Paricalcitol;UNC2400;2e-08;1e-08;8;16;21;96.7247699371718
"ind";Paricalcitol;UNC2400;2e-08;1e-06;9;16;10;45.7311869039676
"ind";Paricalcitol;UNC2400;2e-08;3e-07;9;16;21;81.0388148964001
"ind";Paricalcitol;UNC2400;2e-07;1e-05;10;16;10;92.1781761215843
"ind";Paricalcitol;UNC2400;2e-07;1e-07;10;16;21;91.7754151232519
