"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-05;16;10;11;1.65777262300081
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;3e-06;16;10;22;27.7484579874079
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-06;17;10;11;45.6896371757222
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;3e-07;17;10;22;39.939315391926
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-07;18;10;11;45.2888148602683
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-08;18;10;22;43.3750525754168
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-05;19;10;11;5.62766577469556
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;3e-06;19;10;22;27.3714550308642
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-06;20;10;11;44.7894296803586
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;3e-07;20;10;22;39.4796291435332
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-07;21;10;11;39.7958516669958
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-08;21;10;22;38.8805859562292
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-05;1;10;12;3.15401166258783
"ind";Dinaciclib;Bardoxolone Methyl;0;3e-06;1;10;23;2.33676124480791
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-06;2;10;12;3.87324678738108
"ind";Dinaciclib;Bardoxolone Methyl;0;3e-07;2;10;23;100.310986371288
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-07;3;10;12;102.425433599601
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-08;3;10;23;111.390547479067
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-05;13;10;12;2.25161388134742
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;3e-06;13;10;23;1.30814823991707
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-06;14;10;12;2.91472293054775
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;3e-07;14;10;23;39.0500593259464
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-07;15;10;12;34.8926229460509
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-08;15;10;23;43.7890166061315
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-05;16;10;12;2.38932810585104
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;3e-06;16;10;23;1.30157738228668
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-06;17;10;12;2.52375690153946
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;3e-07;17;10;23;39.9384940347222
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-07;18;10;12;42.3957210027539
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-08;18;10;23;44.6111951671342
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-05;19;10;12;2.89884335794097
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;3e-06;19;10;23;1.30869581138627
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-06;20;10;12;4.18426738188627
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;3e-07;20;10;23;37.9387630292064
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-07;21;10;12;41.931380396873
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-08;21;10;23;46.615032958669
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-05;1;11;2;21.5444732413801
"ind";Dinaciclib;Luminespib (AUY-922);0;3e-06;1;11;13;30.3822767542564
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-06;2;11;2;38.9389023176989
"ind";Dinaciclib;Luminespib (AUY-922);0;3e-07;2;11;13;44.7976432523966
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-07;3;11;2;40.3582075658634
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-08;3;11;13;69.5210426582131
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-05;13;11;2;4.61767019975749
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;3e-06;13;11;13;6.61712741953865
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-06;14;11;2;6.05887830668999
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;3e-07;14;11;13;5.84915843398667
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-07;15;11;2;4.77454942568309
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-08;15;11;13;24.5150484617862
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-05;16;11;2;6.64587492167161
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;3e-06;16;11;13;6.82164536328458
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-06;17;11;2;8.80850843927415
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;3e-07;17;11;13;5.87352536436603
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-07;18;11;2;6.89885294044168
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-08;18;11;13;25.7725463408023
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-05;19;11;2;6.83396572134156
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;3e-06;19;11;13;7.72513828746339
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-06;20;11;2;8.22151182429253
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;3e-07;20;11;13;6.09885102394154
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-07;21;11;2;7.78400222040231
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-08;21;11;13;24.1446163628729
"ind";Dinaciclib;Topotecan;0;1e-05;1;11;3;27.5422973292544
"ind";Dinaciclib;Topotecan;0;3e-06;1;11;14;44.4354247255212
"ind";Dinaciclib;Topotecan;0;1e-06;2;11;3;67.6026260158734
"ind";Dinaciclib;Topotecan;0;3e-07;2;11;14;76.7180482636338
"ind";Dinaciclib;Topotecan;0;1e-07;3;11;3;71.708043106195
"ind";Dinaciclib;Topotecan;0;1e-08;3;11;14;89.7305366576853
"ind";Dinaciclib;Topotecan;1e-09;1e-05;13;11;3;32.5635277018117
"ind";Dinaciclib;Topotecan;1e-09;3e-06;13;11;14;38.2281545506783
"ind";Dinaciclib;Topotecan;1e-09;1e-06;14;11;3;35.6011804271947
"ind";Dinaciclib;Topotecan;1e-09;3e-07;14;11;14;36.8699035213294
"ind";Dinaciclib;Topotecan;1e-09;1e-07;15;11;3;41.9305590396692
"ind";Dinaciclib;Topotecan;1e-09;1e-08;15;11;14;38.5944798635726
"ind";Dinaciclib;Topotecan;1.5e-08;1e-05;16;11;3;39.6882538732981
"ind";Dinaciclib;Topotecan;1.5e-08;3e-06;16;11;14;38.3688804182625
"ind";Dinaciclib;Topotecan;1.5e-08;1e-06;17;11;3;46.3281055088085
"ind";Dinaciclib;Topotecan;1.5e-08;3e-07;17;11;14;42.1123527674433
"ind";Dinaciclib;Topotecan;1.5e-08;1e-07;18;11;3;45.9368656940657
"ind";Dinaciclib;Topotecan;1.5e-08;1e-08;18;11;14;43.6055801639497
"ind";Dinaciclib;Topotecan;5e-08;1e-05;19;11;3;41.6677247344535
"ind";Dinaciclib;Topotecan;5e-08;3e-06;19;11;14;39.1927016936728
"ind";Dinaciclib;Topotecan;5e-08;1e-06;20;11;3;41.4686825053996
"ind";Dinaciclib;Topotecan;5e-08;3e-07;20;11;14;36.0655210330757
"ind";Dinaciclib;Topotecan;5e-08;1e-07;21;11;3;43.0081796910533
"ind";Dinaciclib;Topotecan;5e-08;1e-08;21;11;14;38.4367792804432
"ind";Dinaciclib;CCT128930;0;1e-05;1;11;4;60.8779008026371
"ind";Dinaciclib;CCT128930;0;3e-06;1;11;15;75.960209350262
"ind";Dinaciclib;CCT128930;0;1e-06;2;11;4;96.037191054188
"ind";Dinaciclib;CCT128930;0;3e-07;2;11;15;92.0577154017823
"ind";Dinaciclib;CCT128930;0;1e-07;3;11;4;93.6317095899956
"ind";Dinaciclib;CCT128930;0;1e-08;3;11;15;96.3747688649494
"ind";Dinaciclib;CCT128930;1e-09;1e-05;13;11;4;26.6308646187722
"ind";Dinaciclib;CCT128930;1e-09;3e-06;13;11;15;38.573672147743
"ind";Dinaciclib;CCT128930;1e-09;1e-06;14;11;4;35.525067992976
"ind";Dinaciclib;CCT128930;1e-09;3e-07;14;11;15;39.5434212196949
"ind";Dinaciclib;CCT128930;1e-09;1e-07;15;11;4;43.6537664532393
"ind";Dinaciclib;CCT128930;1e-09;1e-08;15;11;15;40.4893509327367
"ind";Dinaciclib;CCT128930;1.5e-08;1e-05;16;11;4;33.8150022946667
"ind";Dinaciclib;CCT128930;1.5e-08;3e-06;16;11;15;39.5669667928705
"ind";Dinaciclib;CCT128930;1.5e-08;1e-06;17;11;4;48.38889073314
"ind";Dinaciclib;CCT128930;1.5e-08;3e-07;17;11;15;41.6633441626999
"ind";Dinaciclib;CCT128930;1.5e-08;1e-07;18;11;4;44.9996971245311
"ind";Dinaciclib;CCT128930;1.5e-08;1e-08;18;11;15;39.668541300407
"ind";Dinaciclib;CCT128930;5e-08;1e-05;19;11;4;36.8584045204763
"ind";Dinaciclib;CCT128930;5e-08;3e-06;19;11;15;37.6967364398204
"ind";Dinaciclib;CCT128930;5e-08;1e-06;20;11;4;42.6169398763104
"ind";Dinaciclib;CCT128930;5e-08;3e-07;20;11;15;35.3101461913153
"ind";Dinaciclib;CCT128930;5e-08;1e-07;21;11;4;42.8302189635636
"ind";Dinaciclib;CCT128930;5e-08;1e-08;21;11;15;42.4225520047447
"ind";Dinaciclib;UNC1215;0;1e-05;1;11;5;96.4752482295474
"ind";Dinaciclib;UNC1215;0;3e-06;1;11;16;92.4065184276622
"ind";Dinaciclib;UNC1215;0;1e-06;2;11;5;101.61584918239
"ind";Dinaciclib;UNC1215;0;3e-07;2;11;16;95.9451990473625
"ind";Dinaciclib;UNC1215;0;1e-07;3;11;5;94.3191855695753
"ind";Dinaciclib;UNC1215;0;1e-08;3;11;16;95.8104964659395
"ind";Dinaciclib;UNC1215;1e-09;1e-05;13;11;5;38.3412280590679
"ind";Dinaciclib;UNC1215;1e-09;3e-06;13;11;16;38.2341778368394
"ind";Dinaciclib;UNC1215;1e-09;1e-06;14;11;5;40.2147438409332
"ind";Dinaciclib;UNC1215;1e-09;3e-07;14;11;16;38.7979026643801
"ind";Dinaciclib;UNC1215;1e-09;1e-07;15;11;5;41.4366495744514
"ind";Dinaciclib;UNC1215;1e-09;1e-08;15;11;16;40.5372634362916
"ind";Dinaciclib;UNC1215;1.5e-08;1e-05;16;11;5;42.4808683662144
"ind";Dinaciclib;UNC1215;1.5e-08;3e-06;16;11;16;44.195588422012
"ind";Dinaciclib;UNC1215;1.5e-08;1e-06;17;11;5;42.79845981835
"ind";Dinaciclib;UNC1215;1.5e-08;3e-07;17;11;16;41.9420580405223
"ind";Dinaciclib;UNC1215;1.5e-08;1e-07;18;11;5;43.8500708249472
"ind";Dinaciclib;UNC1215;1.5e-08;1e-08;18;11;16;40.4072152123568
"ind";Dinaciclib;UNC1215;5e-08;1e-05;19;11;5;42.3817579302894
"ind";Dinaciclib;UNC1215;5e-08;3e-06;19;11;16;38.0578598237573
"ind";Dinaciclib;UNC1215;5e-08;1e-06;20;11;5;43.0810066964568
"ind";Dinaciclib;UNC1215;5e-08;3e-07;20;11;16;39.4946873589362
"ind";Dinaciclib;UNC1215;5e-08;1e-07;21;11;5;39.6003686524916
"ind";Dinaciclib;UNC1215;5e-08;1e-08;21;11;16;38.3280863438071
"ind";Dinaciclib;SGI-1027;0;1e-05;1;11;6;4.00219986837751
"ind";Dinaciclib;SGI-1027;0;3e-06;1;11;17;79.9867761490188
"ind";Dinaciclib;SGI-1027;0;1e-06;2;11;6;100.021594849817
"ind";Dinaciclib;SGI-1027;0;3e-07;2;11;17;92.2975517052916
"ind";Dinaciclib;SGI-1027;0;1e-07;3;11;6;89.4885100682993
"ind";Dinaciclib;SGI-1027;0;1e-08;3;11;17;91.3165774182211
"ind";Dinaciclib;SGI-1027;1e-09;1e-05;13;11;6;1.38316553119737
"ind";Dinaciclib;SGI-1027;1e-09;3e-06;13;11;17;19.3506281500332
"ind";Dinaciclib;SGI-1027;1e-09;1e-06;14;11;6;38.6979708712512
"ind";Dinaciclib;SGI-1027;1e-09;3e-07;14;11;17;38.7004349428626
"ind";Dinaciclib;SGI-1027;1e-09;1e-07;15;11;6;39.2428044831045
"ind";Dinaciclib;SGI-1027;1e-09;1e-08;15;11;17;37.1365708268295
"ind";Dinaciclib;SGI-1027;1.5e-08;1e-05;16;11;6;1.61916883442226
"ind";Dinaciclib;SGI-1027;1.5e-08;3e-06;16;11;17;14.5648535092315
"ind";Dinaciclib;SGI-1027;1.5e-08;1e-06;17;11;6;43.7509603890221
"ind";Dinaciclib;SGI-1027;1.5e-08;3e-07;17;11;17;42.0080404025609
"ind";Dinaciclib;SGI-1027;1.5e-08;1e-07;18;11;6;41.1409609810838
"ind";Dinaciclib;SGI-1027;1.5e-08;1e-08;18;11;17;43.6250189511063
"ind";Dinaciclib;SGI-1027;5e-08;1e-05;19;11;6;1.47488375228825
"ind";Dinaciclib;SGI-1027;5e-08;3e-06;19;11;17;9.13267074904013
"ind";Dinaciclib;SGI-1027;5e-08;1e-06;20;11;6;34.6571672142952
"ind";Dinaciclib;SGI-1027;5e-08;3e-07;20;11;17;37.1623066858819
"ind";Dinaciclib;SGI-1027;5e-08;1e-07;21;11;6;38.3160397714847
"ind";Dinaciclib;SGI-1027;5e-08;1e-08;21;11;17;39.7320595908341
"ind";Dinaciclib;EPZ015666;0;1e-05;1;11;7;92.9061773933065
"ind";Dinaciclib;EPZ015666;0;3e-06;1;11;18;86.52012513377
"ind";Dinaciclib;EPZ015666;0;1e-06;2;11;7;99.1988687173446
"ind";Dinaciclib;EPZ015666;0;3e-07;2;11;18;93.9046739673914
"ind";Dinaciclib;EPZ015666;0;1e-07;3;11;7;90.4204767088764
"ind";Dinaciclib;EPZ015666;0;1e-08;3;11;18;97.8885301915508
"ind";Dinaciclib;EPZ015666;1e-09;1e-05;13;11;7;37.5491659288711
"ind";Dinaciclib;EPZ015666;1e-09;3e-06;13;11;18;38.7666910906357
"ind";Dinaciclib;EPZ015666;1e-09;1e-06;14;11;7;37.4892068529938
"ind";Dinaciclib;EPZ015666;1e-09;3e-07;14;11;18;39.4637495709264
"ind";Dinaciclib;EPZ015666;1e-09;1e-07;15;11;7;40.7163193067198
"ind";Dinaciclib;EPZ015666;1e-09;1e-08;15;11;18;41.5831249424622
"ind";Dinaciclib;EPZ015666;1.5e-08;1e-05;16;11;7;48.6415949661755
"ind";Dinaciclib;EPZ015666;1.5e-08;3e-06;16;11;18;41.7745011709474
"ind";Dinaciclib;EPZ015666;1.5e-08;1e-06;17;11;7;41.3364439955879
"ind";Dinaciclib;EPZ015666;1.5e-08;3e-07;17;11;18;41.1823026270083
"ind";Dinaciclib;EPZ015666;1.5e-08;1e-07;18;11;7;44.4146170096917
"ind";Dinaciclib;EPZ015666;1.5e-08;1e-08;18;11;18;40.3702541381858
"ind";Dinaciclib;EPZ015666;5e-08;1e-05;19;11;7;42.0732014073956
"ind";Dinaciclib;EPZ015666;5e-08;3e-06;19;11;18;36.4113124158751
"ind";Dinaciclib;EPZ015666;5e-08;1e-06;20;11;7;43.0062631909111
"ind";Dinaciclib;EPZ015666;5e-08;3e-07;20;11;18;39.0678553986953
"ind";Dinaciclib;EPZ015666;5e-08;1e-07;21;11;7;42.7458929573069
"ind";Dinaciclib;EPZ015666;5e-08;1e-08;21;11;18;41.6614276625577
"ind";Dinaciclib;(+)-JQ1;0;1e-05;1;11;8;64.261618696554
"ind";Dinaciclib;(+)-JQ1;0;3e-06;1;11;19;60.2739294721103
"ind";Dinaciclib;(+)-JQ1;0;1e-06;2;11;8;68.5622450156451
"ind";Dinaciclib;(+)-JQ1;0;3e-07;2;11;19;78.5477583279631
"ind";Dinaciclib;(+)-JQ1;0;1e-07;3;11;8;84.4059516911916
"ind";Dinaciclib;(+)-JQ1;0;1e-08;3;11;19;88.5822792867745
"ind";Dinaciclib;(+)-JQ1;1e-09;1e-05;13;11;8;33.6813948561821
"ind";Dinaciclib;(+)-JQ1;1e-09;3e-06;13;11;19;39.7599857357632
"ind";Dinaciclib;(+)-JQ1;1e-09;1e-06;14;11;8;39.3575207059018
"ind";Dinaciclib;(+)-JQ1;1e-09;3e-07;14;11;19;37.0325322476816
"ind";Dinaciclib;(+)-JQ1;1e-09;1e-07;15;11;8;39.0730573276527
"ind";Dinaciclib;(+)-JQ1;1e-09;1e-08;15;11;19;39.6595063711652
"ind";Dinaciclib;(+)-JQ1;1.5e-08;1e-05;16;11;8;45.99545584127
"ind";Dinaciclib;(+)-JQ1;1.5e-08;3e-06;16;11;19;40.1933885536345
"ind";Dinaciclib;(+)-JQ1;1.5e-08;1e-06;17;11;8;47.7627427581106
"ind";Dinaciclib;(+)-JQ1;1.5e-08;3e-07;17;11;19;44.5131798741475
"ind";Dinaciclib;(+)-JQ1;1.5e-08;1e-07;18;11;8;40.9282294652999
"ind";Dinaciclib;(+)-JQ1;1.5e-08;1e-08;18;11;19;41.6488335187661
"ind";Dinaciclib;(+)-JQ1;5e-08;1e-05;19;11;8;37.5094669973542
"ind";Dinaciclib;(+)-JQ1;5e-08;3e-06;19;11;19;35.9913250989992
"ind";Dinaciclib;(+)-JQ1;5e-08;1e-06;20;11;8;42.1556109135101
"ind";Dinaciclib;(+)-JQ1;5e-08;3e-07;20;11;19;38.4668957112491
"ind";Dinaciclib;(+)-JQ1;5e-08;1e-07;21;11;8;44.2163961378415
"ind";Dinaciclib;(+)-JQ1;5e-08;1e-08;21;11;19;44.4986692302138
"ind";Dinaciclib;Entinostat (MS-275);0;1e-05;1;11;9;57.9963059459759
"ind";Dinaciclib;Entinostat (MS-275);0;3e-06;1;11;20;56.3519488239705
"ind";Dinaciclib;Entinostat (MS-275);0;1e-06;2;11;9;64.0453279662203
"ind";Dinaciclib;Entinostat (MS-275);0;3e-07;2;11;20;81.3387301064718
"ind";Dinaciclib;Entinostat (MS-275);0;1e-07;3;11;9;78.2345474475811
"ind";Dinaciclib;Entinostat (MS-275);0;1e-08;3;11;20;94.508097726449
"ind";Dinaciclib;Entinostat (MS-275);1e-09;1e-05;13;11;9;35.1781814672383
"ind";Dinaciclib;Entinostat (MS-275);1e-09;3e-06;13;11;20;38.6801747985023
"ind";Dinaciclib;Entinostat (MS-275);1e-09;1e-06;14;11;9;40.1315129776149
"ind";Dinaciclib;Entinostat (MS-275);1e-09;3e-07;14;11;20;39.9579328218788
"ind";Dinaciclib;Entinostat (MS-275);1e-09;1e-07;15;11;9;36.7406766545984
"ind";Dinaciclib;Entinostat (MS-275);1e-09;1e-08;15;11;20;40.9005771061053
"ind";Dinaciclib;Entinostat (MS-275);1.5e-08;1e-05;16;11;9;45.2326887846754
"ind";Dinaciclib;Entinostat (MS-275);1.5e-08;3e-06;16;11;20;41.618169516491
"ind";Dinaciclib;Entinostat (MS-275);1.5e-08;1e-06;17;11;9;43.0136554057453
"ind";Dinaciclib;Entinostat (MS-275);1.5e-08;3e-07;17;11;20;39.8695000296031
"ind";Dinaciclib;Entinostat (MS-275);1.5e-08;1e-07;18;11;9;41.4862047924139
"ind";Dinaciclib;Entinostat (MS-275);1.5e-08;1e-08;18;11;20;42.8239218916678
"ind";Dinaciclib;Entinostat (MS-275);5e-08;1e-05;19;11;9;41.1212484081926
"ind";Dinaciclib;Entinostat (MS-275);5e-08;3e-06;19;11;20;36.5780479282462
"ind";Dinaciclib;Entinostat (MS-275);5e-08;1e-06;20;11;9;44.5597234490295
"ind";Dinaciclib;Entinostat (MS-275);5e-08;3e-07;20;11;20;39.751224592256
"ind";Dinaciclib;Entinostat (MS-275);5e-08;1e-07;21;11;9;40.4844227895139
"ind";Dinaciclib;Entinostat (MS-275);5e-08;1e-08;21;11;20;41.326861494877
"ind";Dinaciclib;LLY-507;0;1e-05;1;11;10;2.1177326571282
"ind";Dinaciclib;LLY-507;0;3e-06;1;11;21;61.7217084366732
"ind";Dinaciclib;LLY-507;0;1e-06;2;11;10;94.7780504607643
"ind";Dinaciclib;LLY-507;0;3e-07;2;11;21;96.677302101682
"ind";Dinaciclib;LLY-507;0;1e-07;3;11;10;86.077687386657
"ind";Dinaciclib;LLY-507;0;1e-08;3;11;21;99.1909289310412
"ind";Dinaciclib;LLY-507;1e-09;1e-05;13;11;10;1.08747693782976
"ind";Dinaciclib;LLY-507;1e-09;3e-06;13;11;21;26.6429111910946
"ind";Dinaciclib;LLY-507;1e-09;1e-06;14;11;10;36.6829078645979
"ind";Dinaciclib;LLY-507;1e-09;3e-07;14;11;21;40.5449294368604
"ind";Dinaciclib;LLY-507;1e-09;1e-07;15;11;10;34.3050787596
"ind";Dinaciclib;LLY-507;1e-09;1e-08;15;11;21;38.1684692605355
"ind";Dinaciclib;LLY-507;1.5e-08;1e-05;16;11;10;1.27775802337651
"ind";Dinaciclib;LLY-507;1.5e-08;3e-06;16;11;21;27.9305255009167
"ind";Dinaciclib;LLY-507;1.5e-08;1e-06;17;11;10;44.7866918230126
"ind";Dinaciclib;LLY-507;1.5e-08;3e-07;17;11;21;44.5903874513046
"ind";Dinaciclib;LLY-507;1.5e-08;1e-07;18;11;10;36.8118609455943
"ind";Dinaciclib;LLY-507;1.5e-08;1e-08;18;11;21;42.0721062644572
"ind";Dinaciclib;LLY-507;5e-08;1e-05;19;11;10;1.16276801484466
"ind";Dinaciclib;LLY-507;5e-08;3e-06;19;11;21;21.3002563661172
"ind";Dinaciclib;LLY-507;5e-08;1e-06;20;11;10;41.4618378620346
"ind";Dinaciclib;LLY-507;5e-08;3e-07;20;11;21;42.3691637864978
"ind";Dinaciclib;LLY-507;5e-08;1e-07;21;11;10;39.8500612424465
"ind";Dinaciclib;LLY-507;5e-08;1e-08;21;11;21;41.711804237724
"ind";Dinaciclib;KH-CB19;0;1e-05;1;11;11;5.69775492275307
"ind";Dinaciclib;KH-CB19;0;3e-06;1;11;22;81.9818527970464
"ind";Dinaciclib;KH-CB19;0;1e-06;2;11;11;97.5386320227324
"ind";Dinaciclib;KH-CB19;0;3e-07;2;11;22;89.7833773044631
"ind";Dinaciclib;KH-CB19;0;1e-07;3;11;11;92.5458753665734
"ind";Dinaciclib;KH-CB19;0;1e-08;3;11;22;94.3890009318982
"ind";Dinaciclib;KH-CB19;1e-09;1e-05;13;11;11;7.01658080631952
"ind";Dinaciclib;KH-CB19;1e-09;3e-06;13;11;22;40.1435595499373
"ind";Dinaciclib;KH-CB19;1e-09;1e-06;14;11;11;42.2393893482975
"ind";Dinaciclib;KH-CB19;1e-09;3e-07;14;11;22;35.126435963399
"ind";Dinaciclib;KH-CB19;1e-09;1e-07;15;11;11;37.093860252232
"ind";Dinaciclib;KH-CB19;1e-09;1e-08;15;11;22;41.431447645494
"ind";Dinaciclib;KH-CB19;1.5e-08;1e-05;16;11;11;8.67517478652413
"ind";Dinaciclib;KH-CB19;1.5e-08;3e-06;16;11;22;40.1076936187048
"ind";Dinaciclib;KH-CB19;1.5e-08;1e-06;17;11;11;45.1541122788453
"ind";Dinaciclib;KH-CB19;1.5e-08;3e-07;17;11;22;44.7979170381312
"ind";Dinaciclib;KH-CB19;1.5e-08;1e-07;18;11;11;43.8174903225299
"ind";Dinaciclib;KH-CB19;1.5e-08;1e-08;18;11;22;45.4821075888957
"ind";Dinaciclib;KH-CB19;5e-08;1e-05;19;11;11;7.90200387201475
"ind";Dinaciclib;KH-CB19;5e-08;3e-06;19;11;22;38.7858560920577
"ind";Dinaciclib;KH-CB19;5e-08;1e-06;20;11;11;43.1754627748937
"ind";Dinaciclib;KH-CB19;5e-08;3e-07;20;11;22;40.2106370549142
"ind";Dinaciclib;KH-CB19;5e-08;1e-07;21;11;11;37.8894815969785
"ind";Dinaciclib;KH-CB19;5e-08;1e-08;21;11;22;44.2467863543821
"ind";Dinaciclib;PF-3758309;0;1e-05;1;11;12;30.1410715220741
"ind";Dinaciclib;PF-3758309;0;3e-06;1;11;23;44.5547953058067
"ind";Dinaciclib;PF-3758309;0;1e-06;2;11;12;60.1375841762797
"ind";Dinaciclib;PF-3758309;0;3e-07;2;11;23;74.4524713098218
"ind";Dinaciclib;PF-3758309;0;1e-07;3;11;12;75.0619183550405
"ind";Dinaciclib;PF-3758309;0;1e-08;3;11;23;92.8155543151541
"ind";Dinaciclib;PF-3758309;1e-09;1e-05;13;11;12;32.9939188766024
"ind";Dinaciclib;PF-3758309;1e-09;3e-06;13;11;23;33.0500449521953
"ind";Dinaciclib;PF-3758309;1e-09;1e-06;14;11;12;30.2226596709848
"ind";Dinaciclib;PF-3758309;1e-09;3e-07;14;11;23;30.1506540227851
"ind";Dinaciclib;PF-3758309;1e-09;1e-07;15;11;12;31.8549702206679
"ind";Dinaciclib;PF-3758309;1e-09;1e-08;15;11;23;35.7531315098975
"ind";Dinaciclib;PF-3758309;1.5e-08;1e-05;16;11;12;38.2180244784981
"ind";Dinaciclib;PF-3758309;1.5e-08;3e-06;16;11;23;30.7924077846867
"ind";Dinaciclib;PF-3758309;1.5e-08;1e-06;17;11;12;37.3539567001016
"ind";Dinaciclib;PF-3758309;1.5e-08;3e-07;17;11;23;32.5835140604375
"ind";Dinaciclib;PF-3758309;1.5e-08;1e-07;18;11;12;38.6615573685495
"ind";Dinaciclib;PF-3758309;1.5e-08;1e-08;18;11;23;41.3515022109909
"ind";Dinaciclib;PF-3758309;5e-08;1e-05;19;11;12;37.8996116691587
"ind";Dinaciclib;PF-3758309;5e-08;3e-06;19;11;23;33.1546311028124
"ind";Dinaciclib;PF-3758309;5e-08;1e-06;20;11;12;37.3353392701488
"ind";Dinaciclib;PF-3758309;5e-08;3e-07;20;11;23;35.2000843260063
"ind";Dinaciclib;PF-3758309;5e-08;1e-07;21;11;12;39.9614920364286
"ind";Dinaciclib;PF-3758309;5e-08;1e-08;21;11;23;44.5936728801198
"ind";Dinaciclib;Belinostat;0;1e-05;1;12;2;35.1705154666695
"ind";Dinaciclib;Belinostat;0;3e-06;1;12;13;47.7583621863571
"ind";Dinaciclib;Belinostat;0;1e-06;2;12;2;59.2277941802051
"ind";Dinaciclib;Belinostat;0;3e-07;2;12;13;67.7129616669171
"ind";Dinaciclib;Belinostat;0;1e-07;3;12;2;90.0415572521905
"ind";Dinaciclib;Belinostat;0;1e-08;3;12;13;92.9874917564826
"ind";Dinaciclib;Belinostat;1e-09;1e-05;13;12;2;41.1508172675294
"ind";Dinaciclib;Belinostat;1e-09;3e-06;13;12;13;38.6120021505869
"ind";Dinaciclib;Belinostat;1e-09;1e-06;14;12;2;40.4203569276176
"ind";Dinaciclib;Belinostat;1e-09;3e-07;14;12;13;37.2551200499111
"ind";Dinaciclib;Belinostat;1e-09;1e-07;15;12;2;40.1928409821653
"ind";Dinaciclib;Belinostat;1e-09;1e-08;15;12;13;38.6820912986445
"ind";Dinaciclib;Belinostat;1.5e-08;1e-05;16;12;2;42.8222791772602
"ind";Dinaciclib;Belinostat;1.5e-08;3e-06;16;12;13;40.8937324627403
"ind";Dinaciclib;Belinostat;1.5e-08;1e-06;17;12;2;50.1088127178949
"ind";Dinaciclib;Belinostat;1.5e-08;3e-07;17;12;13;38.2300710508204
