"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dasatinib;MC1568;0;1e-05;1;14;3;73.8074184293119
"ind";Dasatinib;MC1568;0;3e-06;1;14;14;84.8236051972416
"ind";Dasatinib;MC1568;0;1e-06;2;14;3;94.5324555410001
"ind";Dasatinib;MC1568;0;3e-07;2;14;14;98.6423438255712
"ind";Dasatinib;MC1568;0;1e-07;3;14;3;98.7799728789807
"ind";Dasatinib;MC1568;0;1e-08;3;14;14;98.7372604141295
"ind";Dasatinib;MC1568;1e-08;1e-05;13;14;3;71.7502409555309
"ind";Dasatinib;MC1568;1e-08;3e-06;13;14;14;76.4751329006719
"ind";Dasatinib;MC1568;1e-08;1e-06;14;14;3;127.840640631139
"ind";Dasatinib;MC1568;1e-08;3e-07;14;14;14;96.6722662801142
"ind";Dasatinib;MC1568;1e-08;1e-07;15;14;3;72.4280570644114
"ind";Dasatinib;MC1568;1e-08;1e-08;15;14;14;84.9486717609889
"ind";Dasatinib;MC1568;1e-07;1e-05;16;14;3;47.7491857063993
"ind";Dasatinib;MC1568;1e-07;3e-06;16;14;14;52.658327499918
"ind";Dasatinib;MC1568;1e-07;1e-06;17;14;3;54.0175888813592
"ind";Dasatinib;MC1568;1e-07;3e-07;17;14;14;69.892667484159
"ind";Dasatinib;MC1568;1e-07;1e-07;18;14;3;64.42686781539
"ind";Dasatinib;MC1568;1e-07;1e-08;18;14;14;57.4859526938514
"ind";Dasatinib;MC1568;1e-06;1e-05;19;14;3;43.9899304666197
"ind";Dasatinib;MC1568;1e-06;3e-06;19;14;14;79.4248054733372
"ind";Dasatinib;MC1568;1e-06;1e-06;20;14;3;63.385018672745
"ind";Dasatinib;MC1568;1e-06;3e-07;20;14;14;80.37117969455
"ind";Dasatinib;MC1568;1e-06;1e-07;21;14;3;63.1985354928718
"ind";Dasatinib;MC1568;1e-06;1e-08;21;14;14;62.7683400135535
"ind";Dasatinib;RG108;0;1e-05;1;14;4;97.2300408211122
"ind";Dasatinib;RG108;0;3e-06;1;14;15;95.3883798366458
"ind";Dasatinib;RG108;0;1e-06;2;14;4;99.0638851453445
"ind";Dasatinib;RG108;0;3e-07;2;14;15;99.0222893462411
"ind";Dasatinib;RG108;0;1e-07;3;14;4;98.4184523431486
"ind";Dasatinib;RG108;0;1e-08;3;14;15;103.472202351
"ind";Dasatinib;RG108;1e-08;1e-05;13;14;4;85.3422964370686
"ind";Dasatinib;RG108;1e-08;3e-06;13;14;15;89.2255015748477
"ind";Dasatinib;RG108;1e-08;1e-06;14;14;4;82.3663822193313
"ind";Dasatinib;RG108;1e-08;3e-07;14;14;15;86.5234496317446
"ind";Dasatinib;RG108;1e-08;1e-07;15;14;4;77.6507027666092
"ind";Dasatinib;RG108;1e-08;1e-08;15;14;15;85.0907674773893
"ind";Dasatinib;RG108;1e-07;1e-05;16;14;4;57.8287690784088
"ind";Dasatinib;RG108;1e-07;3e-06;16;14;15;64.2102346603277
"ind";Dasatinib;RG108;1e-07;1e-06;17;14;4;56.6344950611968
"ind";Dasatinib;RG108;1e-07;3e-07;17;14;15;66.7478575720755
"ind";Dasatinib;RG108;1e-07;1e-07;18;14;4;68.3039312915565
"ind";Dasatinib;RG108;1e-07;1e-08;18;14;15;61.0506289270866
"ind";Dasatinib;RG108;1e-06;1e-05;19;14;4;44.4058884576543
"ind";Dasatinib;RG108;1e-06;3e-06;19;14;15;78.6866894140785
"ind";Dasatinib;RG108;1e-06;1e-06;20;14;4;52.0329946811815
"ind";Dasatinib;RG108;1e-06;3e-07;20;14;15;62.3211153815821
"ind";Dasatinib;RG108;1e-06;1e-07;21;14;4;66.7978283642871
"ind";Dasatinib;RG108;1e-06;1e-08;21;14;15;50.0048505168418
"ind";Dasatinib;UNC1999;0;1e-05;1;14;5;35.9471454184949
"ind";Dasatinib;UNC1999;0;3e-06;1;14;16;98.2386691577618
"ind";Dasatinib;UNC1999;0;1e-06;2;14;5;95.7004879131402
"ind";Dasatinib;UNC1999;0;3e-07;2;14;16;104.244935048439
"ind";Dasatinib;UNC1999;0;1e-07;3;14;5;101.877045330348
"ind";Dasatinib;UNC1999;0;1e-08;3;14;16;105.52854232547
"ind";Dasatinib;UNC1999;1e-08;1e-05;13;14;5;37.4552025108229
"ind";Dasatinib;UNC1999;1e-08;3e-06;13;14;16;93.3727981619682
"ind";Dasatinib;UNC1999;1e-08;1e-06;14;14;5;86.6052453977668
"ind";Dasatinib;UNC1999;1e-08;3e-07;14;14;16;97.1803491953376
"ind";Dasatinib;UNC1999;1e-08;1e-07;15;14;5;79.2961097459097
"ind";Dasatinib;UNC1999;1e-08;1e-08;15;14;16;80.9979083454713
"ind";Dasatinib;UNC1999;1e-07;1e-05;16;14;5;25.3929791036943
"ind";Dasatinib;UNC1999;1e-07;3e-06;16;14;16;62.5773901706893
"ind";Dasatinib;UNC1999;1e-07;1e-06;17;14;5;61.9573615142546
"ind";Dasatinib;UNC1999;1e-07;3e-07;17;14;16;73.7786642863075
"ind";Dasatinib;UNC1999;1e-07;1e-07;18;14;5;64.5731510283445
"ind";Dasatinib;UNC1999;1e-07;1e-08;18;14;16;64.762705039024
"ind";Dasatinib;UNC1999;1e-06;1e-05;19;14;5;20.6033205451841
"ind";Dasatinib;UNC1999;1e-06;3e-06;19;14;16;63.52488105765
"ind";Dasatinib;UNC1999;1e-06;1e-06;20;14;5;50.8077331894696
"ind";Dasatinib;UNC1999;1e-06;3e-07;20;14;16;82.7834568761136
"ind";Dasatinib;UNC1999;1e-06;1e-07;21;14;5;59.5445259998171
"ind";Dasatinib;UNC1999;1e-06;1e-08;21;14;16;63.7127600697079
"ind";Dasatinib;AZ191;0;1e-05;1;14;6;26.7003155278653
"ind";Dasatinib;AZ191;0;3e-06;1;14;17;84.969888410196
"ind";Dasatinib;AZ191;0;1e-06;2;14;6;87.5343112998897
"ind";Dasatinib;AZ191;0;3e-07;2;14;17;94.3121932222577
"ind";Dasatinib;AZ191;0;1e-07;3;14;6;100.575571401353
"ind";Dasatinib;AZ191;0;1e-08;3;14;17;109.961426177576
"ind";Dasatinib;AZ191;1e-08;1e-05;13;14;6;27.7907396305372
"ind";Dasatinib;AZ191;1e-08;3e-06;13;14;17;79.6009594950438
"ind";Dasatinib;AZ191;1e-08;1e-06;14;14;6;81.1966748485697
"ind";Dasatinib;AZ191;1e-08;3e-07;14;14;17;82.4202613416599
"ind";Dasatinib;AZ191;1e-08;1e-07;15;14;6;82.5327654157451
"ind";Dasatinib;AZ191;1e-08;1e-08;15;14;17;83.5360895900929
"ind";Dasatinib;AZ191;1e-07;1e-05;16;14;6;14.6219004673944
"ind";Dasatinib;AZ191;1e-07;3e-06;16;14;17;57.8954898568365
"ind";Dasatinib;AZ191;1e-07;1e-06;17;14;6;59.7217966872715
"ind";Dasatinib;AZ191;1e-07;3e-07;17;14;17;68.3508312529618
"ind";Dasatinib;AZ191;1e-07;1e-07;18;14;6;62.6695150948782
"ind";Dasatinib;AZ191;1e-07;1e-08;18;14;17;69.1777222391661
"ind";Dasatinib;AZ191;1e-06;1e-05;19;14;6;16.4398323047213
"ind";Dasatinib;AZ191;1e-06;3e-06;19;14;17;61.4054494684322
"ind";Dasatinib;AZ191;1e-06;1e-06;20;14;6;46.4398951171696
"ind";Dasatinib;AZ191;1e-06;3e-07;20;14;17;70.6159877222601
"ind";Dasatinib;AZ191;1e-06;1e-07;21;14;6;61.964061508741
"ind";Dasatinib;AZ191;1e-06;1e-08;21;14;17;68.1875188873542
"ind";Dasatinib;SMI-4a;0;1e-05;1;14;7;102.544811447499
"ind";Dasatinib;SMI-4a;0;3e-06;1;14;18;107.963711154863
"ind";Dasatinib;SMI-4a;0;1e-06;2;14;7;102.935365292772
"ind";Dasatinib;SMI-4a;0;3e-07;2;14;18;98.630339668783
"ind";Dasatinib;SMI-4a;0;1e-07;3;14;7;103.246635869956
"ind";Dasatinib;SMI-4a;0;1e-08;3;14;18;93.6304687832601
"ind";Dasatinib;SMI-4a;1e-08;1e-05;13;14;7;84.1952015476987
"ind";Dasatinib;SMI-4a;1e-08;3e-06;13;14;18;90.6632087250678
"ind";Dasatinib;SMI-4a;1e-08;1e-06;14;14;7;83.906543451907
"ind";Dasatinib;SMI-4a;1e-08;3e-07;14;14;18;101.177454239387
"ind";Dasatinib;SMI-4a;1e-08;1e-07;15;14;7;78.6258311308265
"ind";Dasatinib;SMI-4a;1e-08;1e-08;15;14;18;91.150633323958
"ind";Dasatinib;SMI-4a;1e-07;1e-05;16;14;7;65.1956921827116
"ind";Dasatinib;SMI-4a;1e-07;3e-06;16;14;18;58.3340603292629
"ind";Dasatinib;SMI-4a;1e-07;1e-06;17;14;7;61.1614580025502
"ind";Dasatinib;SMI-4a;1e-07;3e-07;17;14;18;73.9400224868565
"ind";Dasatinib;SMI-4a;1e-07;1e-07;18;14;7;65.5692168753319
"ind";Dasatinib;SMI-4a;1e-07;1e-08;18;14;18;61.4154994601619
"ind";Dasatinib;SMI-4a;1e-06;1e-05;19;14;7;46.9610988549291
"ind";Dasatinib;SMI-4a;1e-06;3e-06;19;14;18;60.0626589067703
"ind";Dasatinib;SMI-4a;1e-06;1e-06;20;14;7;44.7788548174007
"ind";Dasatinib;SMI-4a;1e-06;3e-07;20;14;18;68.6914143060236
"ind";Dasatinib;SMI-4a;1e-06;1e-07;21;14;7;60.560970996701
"ind";Dasatinib;SMI-4a;1e-06;1e-08;21;14;18;62.2488112744157
"ind";Dasatinib;OTX015;0;1e-05;1;14;8;75.2532214062032
"ind";Dasatinib;OTX015;0;3e-06;1;14;19;77.0158782890168
"ind";Dasatinib;OTX015;0;1e-06;2;14;8;79.626084474368
"ind";Dasatinib;OTX015;0;3e-07;2;14;19;87.8327402209742
"ind";Dasatinib;OTX015;0;1e-07;3;14;8;94.3409473652621
"ind";Dasatinib;OTX015;0;1e-08;3;14;19;107.451719909522
"ind";Dasatinib;OTX015;1e-08;1e-05;13;14;8;79.6835927603768
"ind";Dasatinib;OTX015;1e-08;3e-06;13;14;19;73.7691726274517
"ind";Dasatinib;OTX015;1e-08;1e-06;14;14;8;58.4312102493166
"ind";Dasatinib;OTX015;1e-08;3e-07;14;14;19;84.242101509104
"ind";Dasatinib;OTX015;1e-08;1e-07;15;14;8;77.1147032076922
"ind";Dasatinib;OTX015;1e-08;1e-08;15;14;19;76.4578245815819
"ind";Dasatinib;OTX015;1e-07;1e-05;16;14;8;51.1527829055224
"ind";Dasatinib;OTX015;1e-07;3e-06;16;14;19;46.7282740465245
"ind";Dasatinib;OTX015;1e-07;1e-06;17;14;8;44.5111342043791
"ind";Dasatinib;OTX015;1e-07;3e-07;17;14;19;57.4488235577389
"ind";Dasatinib;OTX015;1e-07;1e-07;18;14;8;60.3147461993234
"ind";Dasatinib;OTX015;1e-07;1e-08;18;14;19;59.8672424009151
"ind";Dasatinib;OTX015;1e-06;1e-05;19;14;8;37.2207027037967
"ind";Dasatinib;OTX015;1e-06;3e-06;19;14;19;49.6343966550278
"ind";Dasatinib;OTX015;1e-06;1e-06;20;14;8;34.2500926483613
"ind";Dasatinib;OTX015;1e-06;3e-07;20;14;19;57.4630610460227
"ind";Dasatinib;OTX015;1e-06;1e-07;21;14;8;63.4263353054116
"ind";Dasatinib;OTX015;1e-06;1e-08;21;14;19;60.8593999177855
"ind";Dasatinib;Quisinostat (JNJ-26481585);0;1e-05;1;14;9;15.8262244763361
"ind";Dasatinib;Quisinostat (JNJ-26481585);0;3e-06;1;14;20;21.453661512091
"ind";Dasatinib;Quisinostat (JNJ-26481585);0;1e-06;2;14;9;23.497997329773
"ind";Dasatinib;Quisinostat (JNJ-26481585);0;3e-07;2;14;20;31.6161573158705
"ind";Dasatinib;Quisinostat (JNJ-26481585);0;1e-07;3;14;9;56.066949694906
"ind";Dasatinib;Quisinostat (JNJ-26481585);0;1e-08;3;14;20;80.1880465119201
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-08;1e-05;13;14;9;15.2475124525679
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-08;3e-06;13;14;20;25.3837666112754
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-08;1e-06;14;14;9;32.3065359144132
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-08;3e-07;14;14;20;31.9609278654864
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-08;1e-07;15;14;9;41.3621367957416
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-08;1e-08;15;14;20;66.6504284855849
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-07;1e-05;16;14;9;14.3544590208098
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-07;3e-06;16;14;20;17.5294189080824
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-07;1e-06;17;14;9;21.693465481419
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-07;3e-07;17;14;20;27.2818192160029
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-07;1e-07;18;14;9;40.1734461072683
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-07;1e-08;18;14;20;51.0098496898112
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-06;1e-05;19;14;9;22.7325229596946
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-06;3e-06;19;14;20;28.0157477787076
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-06;1e-06;20;14;9;20.7292246082422
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-06;3e-07;20;14;20;43.0686812247311
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-06;1e-07;21;14;9;54.7822257521267
"ind";Dasatinib;Quisinostat (JNJ-26481585);1e-06;1e-08;21;14;20;56.5566076252916
"ind";Dasatinib;UNC0642;0;1e-05;1;14;10;96.4330206436601
"ind";Dasatinib;UNC0642;0;3e-06;1;14;21;98.3051107697526
"ind";Dasatinib;UNC0642;0;1e-06;2;14;10;105.33089248812
"ind";Dasatinib;UNC0642;0;3e-07;2;14;21;102.251407522279
"ind";Dasatinib;UNC0642;0;1e-07;3;14;10;106.182350120774
"ind";Dasatinib;UNC0642;0;1e-08;3;14;21;101.709824634623
"ind";Dasatinib;UNC0642;1e-08;1e-05;13;14;10;89.668817876702
"ind";Dasatinib;UNC0642;1e-08;3e-06;13;14;21;89.9507759780073
"ind";Dasatinib;UNC0642;1e-08;1e-06;14;14;10;87.4460947058179
"ind";Dasatinib;UNC0642;1e-08;3e-07;14;14;21;91.3806664679932
"ind";Dasatinib;UNC0642;1e-08;1e-07;15;14;10;86.879107672401
"ind";Dasatinib;UNC0642;1e-08;1e-08;15;14;21;79.5906303368771
"ind";Dasatinib;UNC0642;1e-07;1e-05;16;14;10;68.371768735732
"ind";Dasatinib;UNC0642;1e-07;3e-06;16;14;21;74.4235387556296
"ind";Dasatinib;UNC0642;1e-07;1e-06;17;14;10;67.5024444511134
"ind";Dasatinib;UNC0642;1e-07;3e-07;17;14;21;80.541471221081
"ind";Dasatinib;UNC0642;1e-07;1e-07;18;14;10;64.9433257237215
"ind";Dasatinib;UNC0642;1e-07;1e-08;18;14;21;58.9831222951389
"ind";Dasatinib;UNC0642;1e-06;1e-05;19;14;10;52.4629109940628
"ind";Dasatinib;UNC0642;1e-06;3e-06;19;14;21;73.9017766849963
"ind";Dasatinib;UNC0642;1e-06;1e-06;20;14;10;49.1425053931466
"ind";Dasatinib;UNC0642;1e-06;3e-07;20;14;21;81.9345117413914
"ind";Dasatinib;UNC0642;1e-06;1e-07;21;14;10;55.8117915715465
"ind";Dasatinib;UNC0642;1e-06;1e-08;21;14;21;43.4148476065317
"ind";Dasatinib;iCRT 14;0;1e-05;1;14;11;100.241688342777
"ind";Dasatinib;iCRT 14;0;3e-06;1;14;22;108.759056333693
"ind";Dasatinib;iCRT 14;0;1e-06;2;14;11;107.422965766518
"ind";Dasatinib;iCRT 14;0;3e-07;2;14;22;102.980869421993
"ind";Dasatinib;iCRT 14;0;1e-07;3;14;11;101.151212594315
"ind";Dasatinib;iCRT 14;0;1e-08;3;14;22;96.6831537711547
"ind";Dasatinib;iCRT 14;1e-08;1e-05;13;14;11;91.9850618039596
"ind";Dasatinib;iCRT 14;1e-08;3e-06;13;14;22;107.548869829576
"ind";Dasatinib;iCRT 14;1e-08;1e-06;14;14;11;83.7719852293038
"ind";Dasatinib;iCRT 14;1e-08;3e-07;14;14;22;85.1379466052314
"ind";Dasatinib;iCRT 14;1e-08;1e-07;15;14;11;88.2995065035311
"ind";Dasatinib;iCRT 14;1e-08;1e-08;15;14;22;90.8424335775807
"ind";Dasatinib;iCRT 14;1e-07;1e-05;16;14;11;63.7306267216718
"ind";Dasatinib;iCRT 14;1e-07;3e-06;16;14;22;70.7555709407281
"ind";Dasatinib;iCRT 14;1e-07;1e-06;17;14;11;76.2247206067403
"ind";Dasatinib;iCRT 14;1e-07;3e-07;17;14;22;77.3933113117542
"ind";Dasatinib;iCRT 14;1e-07;1e-07;18;14;11;66.3299454159824
"ind";Dasatinib;iCRT 14;1e-07;1e-08;18;14;22;61.1955163078564
"ind";Dasatinib;iCRT 14;1e-06;1e-05;19;14;11;51.8621448217767
"ind";Dasatinib;iCRT 14;1e-06;3e-06;19;14;22;73.8640892160099
"ind";Dasatinib;iCRT 14;1e-06;1e-06;20;14;11;45.3062002167727
"ind";Dasatinib;iCRT 14;1e-06;3e-07;20;14;22;80.8198001587061
"ind";Dasatinib;iCRT 14;1e-06;1e-07;21;14;11;59.1321971724627
"ind";Dasatinib;iCRT 14;1e-06;1e-08;21;14;22;56.873182364777
"ind";Dasatinib;AT7519;0;1e-05;1;14;12;43.3704601430588
"ind";Dasatinib;AT7519;0;3e-06;1;14;23;40.0511712078904
"ind";Dasatinib;AT7519;0;1e-06;2;14;12;62.6513692764774
"ind";Dasatinib;AT7519;0;3e-07;2;14;23;108.028198601795
"ind";Dasatinib;AT7519;0;1e-07;3;14;12;113.225998491105
"ind";Dasatinib;AT7519;0;1e-08;3;14;23;106.582116458467
"ind";Dasatinib;AT7519;1e-08;1e-05;13;14;12;54.5432592821096
"ind";Dasatinib;AT7519;1e-08;3e-06;13;14;23;71.2474622026092
"ind";Dasatinib;AT7519;1e-08;1e-06;14;14;12;63.3651978557226
"ind";Dasatinib;AT7519;1e-08;3e-07;14;14;23;92.8019027984342
"ind";Dasatinib;AT7519;1e-08;1e-07;15;14;12;91.1065250269221
"ind";Dasatinib;AT7519;1e-08;1e-08;15;14;23;89.8726093756652
"ind";Dasatinib;AT7519;1e-07;1e-05;16;14;12;41.4899950238583
"ind";Dasatinib;AT7519;1e-07;3e-06;16;14;23;43.6781015565623
"ind";Dasatinib;AT7519;1e-07;1e-06;17;14;12;43.2227810979197
"ind";Dasatinib;AT7519;1e-07;3e-07;17;14;23;73.4137937532322
"ind";Dasatinib;AT7519;1e-07;1e-07;18;14;12;69.7084176357813
"ind";Dasatinib;AT7519;1e-07;1e-08;18;14;23;64.4316136448179
"ind";Dasatinib;AT7519;1e-06;1e-05;19;14;12;47.3628193576799
"ind";Dasatinib;AT7519;1e-06;3e-06;19;14;23;64.6460134683848
"ind";Dasatinib;AT7519;1e-06;1e-06;20;14;12;39.277042678267
"ind";Dasatinib;AT7519;1e-06;3e-07;20;14;23;69.7525259328172
"ind";Dasatinib;AT7519;1e-06;1e-07;21;14;12;57.8935356917779
"ind";Dasatinib;AT7519;1e-06;1e-08;21;14;23;56.2947495074457
"ind";Dasatinib;17-AAG (Tanespimycin);0;1e-05;1;15;2;33.2155018330766
"ind";Dasatinib;17-AAG (Tanespimycin);0;3e-06;1;15;13;45.8486206037393
"ind";Dasatinib;17-AAG (Tanespimycin);0;1e-06;2;15;2;58.5146810139604
"ind";Dasatinib;17-AAG (Tanespimycin);0;3e-07;2;15;13;56.6562700432778
"ind";Dasatinib;17-AAG (Tanespimycin);0;1e-07;3;15;2;69.4820136554263
"ind";Dasatinib;17-AAG (Tanespimycin);0;1e-08;3;15;13;107.108903524965
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;1e-05;13;15;2;19.3613090672561
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;3e-06;13;15;13;33.5404515656701
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;1e-06;14;15;2;52.6560941684225
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;3e-07;14;15;13;65.1259005734777
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;1e-07;15;15;2;49.0241388238858
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;1e-08;15;15;13;78.5311937087052
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;1e-05;16;15;2;18.1843433691341
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;3e-06;16;15;13;24.9002503425023
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;1e-06;17;15;2;30.2560584351186
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;3e-07;17;15;13;26.6335947494377
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;1e-07;18;15;2;26.5046198555732
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;1e-08;18;15;13;71.2228955561589
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;1e-05;19;15;2;8.23401405742593
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;3e-06;19;15;13;19.5179214383772
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;1e-06;20;15;2;16.2513949597896
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;3e-07;20;15;13;24.3810007698014
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;1e-07;21;15;2;19.8116045300338
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;1e-08;21;15;13;49.2008511784662
"ind";Dasatinib;Pracinostat (SB939);0;1e-05;1;15;3;27.9928561308788
"ind";Dasatinib;Pracinostat (SB939);0;3e-06;1;15;14;43.7691098150034
"ind";Dasatinib;Pracinostat (SB939);0;1e-06;2;15;3;59.6531217437852
"ind";Dasatinib;Pracinostat (SB939);0;3e-07;2;15;14;74.2753013776166
"ind";Dasatinib;Pracinostat (SB939);0;1e-07;3;15;3;77.4217862883217
"ind";Dasatinib;Pracinostat (SB939);0;1e-08;3;15;14;95.6119921526315
"ind";Dasatinib;Pracinostat (SB939);1e-08;1e-05;13;15;3;17.3984898491594
"ind";Dasatinib;Pracinostat (SB939);1e-08;3e-06;13;15;14;35.1196960994167
"ind";Dasatinib;Pracinostat (SB939);1e-08;1e-06;14;15;3;63.8283349745993
"ind";Dasatinib;Pracinostat (SB939);1e-08;3e-07;14;15;14;60.9559915049653
"ind";Dasatinib;Pracinostat (SB939);1e-08;1e-07;15;15;3;61.903203225489
"ind";Dasatinib;Pracinostat (SB939);1e-08;1e-08;15;15;14;79.1018099058023
"ind";Dasatinib;Pracinostat (SB939);1e-07;1e-05;16;15;3;34.6278048375356
"ind";Dasatinib;Pracinostat (SB939);1e-07;3e-06;16;15;14;37.6173982106827
"ind";Dasatinib;Pracinostat (SB939);1e-07;1e-06;17;15;3;46.630007460723
"ind";Dasatinib;Pracinostat (SB939);1e-07;3e-07;17;15;14;55.9569581187532
"ind";Dasatinib;Pracinostat (SB939);1e-07;1e-07;18;15;3;47.8756481023312
"ind";Dasatinib;Pracinostat (SB939);1e-07;1e-08;18;15;14;65.3414170627922
"ind";Dasatinib;Pracinostat (SB939);1e-06;1e-05;19;15;3;21.4681781668117
"ind";Dasatinib;Pracinostat (SB939);1e-06;3e-06;19;15;14;43.8788222247192
"ind";Dasatinib;Pracinostat (SB939);1e-06;1e-06;20;15;3;41.303791010422
"ind";Dasatinib;Pracinostat (SB939);1e-06;3e-07;20;15;14;65.07648811414
"ind";Dasatinib;Pracinostat (SB939);1e-06;1e-07;21;15;3;46.355307686778
"ind";Dasatinib;Pracinostat (SB939);1e-06;1e-08;21;15;14;58.102631353043
"ind";Dasatinib;IOX2;0;1e-05;1;15;4;81.2072831731732
"ind";Dasatinib;IOX2;0;3e-06;1;15;15;84.0210016910507
"ind";Dasatinib;IOX2;0;1e-06;2;15;4;93.2505232625902
"ind";Dasatinib;IOX2;0;3e-07;2;15;15;101.831541201128
"ind";Dasatinib;IOX2;0;1e-07;3;15;4;97.0198284940995
"ind";Dasatinib;IOX2;0;1e-08;3;15;15;97.03071598514
"ind";Dasatinib;IOX2;1e-08;1e-05;13;15;4;62.4319444570457
"ind";Dasatinib;IOX2;1e-08;3e-06;13;15;15;70.1042756433565
"ind";Dasatinib;IOX2;1e-08;1e-06;14;15;4;87.7431277947178
"ind";Dasatinib;IOX2;1e-08;3e-07;14;15;15;80.1470090456905
"ind";Dasatinib;IOX2;1e-08;1e-07;15;15;4;72.7717109482795
"ind";Dasatinib;IOX2;1e-08;1e-08;15;15;15;76.7565326691033
"ind";Dasatinib;IOX2;1e-07;1e-05;16;15;4;52.1449404223928
"ind";Dasatinib;IOX2;1e-07;3e-06;16;15;15;60.1369171789952
"ind";Dasatinib;IOX2;1e-07;1e-06;17;15;4;67.4851361320234
"ind";Dasatinib;IOX2;1e-07;3e-07;17;15;15;84.4431013436978
"ind";Dasatinib;IOX2;1e-07;1e-07;18;15;4;57.2386112307262
"ind";Dasatinib;IOX2;1e-07;1e-08;18;15;15;63.9282765590224
"ind";Dasatinib;IOX2;1e-06;1e-05;19;15;4;36.9705695763021
"ind";Dasatinib;IOX2;1e-06;3e-06;19;15;15;50.9618330626582
"ind";Dasatinib;IOX2;1e-06;1e-06;20;15;4;43.1979352850324
"ind";Dasatinib;IOX2;1e-06;3e-07;20;15;15;57.540110982617
"ind";Dasatinib;IOX2;1e-06;1e-07;21;15;4;44.3500551702671
"ind";Dasatinib;IOX2;1e-06;1e-08;21;15;15;49.3736552029296
"ind";Dasatinib;RGFP966;0;1e-05;1;15;5;66.0365414907627
"ind";Dasatinib;RGFP966;0;3e-06;1;15;16;71.7812284300308
"ind";Dasatinib;RGFP966;0;1e-06;2;15;5;87.4653571899665
"ind";Dasatinib;RGFP966;0;3e-07;2;15;16;96.3813748528269
"ind";Dasatinib;RGFP966;0;1e-07;3;15;5;101.150375095004
"ind";Dasatinib;RGFP966;0;1e-08;3;15;16;100.667696325542
"ind";Dasatinib;RGFP966;1e-08;1e-05;13;15;5;62.3791820004648
"ind";Dasatinib;RGFP966;1e-08;3e-06;13;15;16;68.7614850816946
"ind";Dasatinib;RGFP966;1e-08;1e-06;14;15;5;82.0361283244361
"ind";Dasatinib;RGFP966;1e-08;3e-07;14;15;16;84.0754391462532
"ind";Dasatinib;RGFP966;1e-08;1e-07;15;15;5;84.9601175849032
"ind";Dasatinib;RGFP966;1e-08;1e-08;15;15;16;93.4970272264047
"ind";Dasatinib;RGFP966;1e-07;1e-05;16;15;5;54.5882050784562
"ind";Dasatinib;RGFP966;1e-07;3e-06;16;15;16;47.5035192418956
"ind";Dasatinib;RGFP966;1e-07;1e-06;17;15;5;56.9284573192903
"ind";Dasatinib;RGFP966;1e-07;3e-07;17;15;16;75.4600837359728
"ind";Dasatinib;RGFP966;1e-07;1e-07;18;15;5;67.1255697612499
"ind";Dasatinib;RGFP966;1e-07;1e-08;18;15;16;64.30933874544
"ind";Dasatinib;RGFP966;1e-06;1e-05;19;15;5;33.0879227713969
"ind";Dasatinib;RGFP966;1e-06;3e-06;19;15;16;54.9957880763827
"ind";Dasatinib;RGFP966;1e-06;1e-06;20;15;5;56.7349949784937
"ind";Dasatinib;RGFP966;1e-06;3e-07;20;15;16;65.4405211479045
"ind";Dasatinib;RGFP966;1e-06;1e-07;21;15;5;46.9719863459696
"ind";Dasatinib;RGFP966;1e-06;1e-08;21;15;16;50.2787127914759
"ind";Dasatinib;UNC0379;0;1e-05;1;15;6;64.6091634987092
