"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";FOLFOX;OTX015;1e-05;1e-06;5;14;8;39.2345343547806
"ind";FOLFOX;OTX015;1e-05;3e-07;5;14;19;40.88955289121
"ind";FOLFOX;OTX015;1e-05;1e-07;6;14;8;52.7338175258556
"ind";FOLFOX;OTX015;1e-05;1e-08;6;14;19;56.0091467044626
"ind";FOLFOX;OTX015;5e-05;1e-05;7;14;8;29.8104276997702
"ind";FOLFOX;OTX015;5e-05;3e-06;7;14;19;28.0724233710695
"ind";FOLFOX;OTX015;5e-05;1e-06;8;14;8;33.3010502073829
"ind";FOLFOX;OTX015;5e-05;3e-07;8;14;19;29.8500938646294
"ind";FOLFOX;OTX015;5e-05;1e-07;9;14;8;37.5909981292315
"ind";FOLFOX;OTX015;5e-05;1e-08;9;14;19;37.5033150279637
"ind";FOLFOX;OTX015;1e-04;1e-05;10;14;8;25.2814389423226
"ind";FOLFOX;OTX015;1e-04;3e-06;10;14;19;24.6172916425413
"ind";FOLFOX;OTX015;1e-04;1e-06;11;14;8;26.3644296276241
"ind";FOLFOX;OTX015;1e-04;3e-07;11;14;19;27.669759605426
"ind";FOLFOX;OTX015;1e-04;1e-07;12;14;8;34.4513689883008
"ind";FOLFOX;OTX015;1e-04;1e-08;12;14;19;30.9085541585048
"ind";FOLFOX;Quisinostat (JNJ-26481585);0;1e-05;1;14;9;4.30012542467425
"ind";FOLFOX;Quisinostat (JNJ-26481585);0;3e-06;1;14;20;3.06290642732138
"ind";FOLFOX;Quisinostat (JNJ-26481585);0;1e-06;2;14;9;5.53395192108521
"ind";FOLFOX;Quisinostat (JNJ-26481585);0;3e-07;2;14;20;11.4149827846887
"ind";FOLFOX;Quisinostat (JNJ-26481585);0;1e-07;3;14;9;41.6646088756306
"ind";FOLFOX;Quisinostat (JNJ-26481585);0;1e-08;3;14;20;68.8351489193743
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-05;1e-05;4;14;9;2.8971958043897
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-05;3e-06;4;14;20;4.54229779960432
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-05;1e-06;5;14;9;4.02663765643425
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-05;3e-07;5;14;20;11.3001596758857
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-05;1e-07;6;14;9;30.5429469416115
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-05;1e-08;6;14;20;44.0004762549399
"ind";FOLFOX;Quisinostat (JNJ-26481585);5e-05;1e-05;7;14;9;4.96688234056469
"ind";FOLFOX;Quisinostat (JNJ-26481585);5e-05;3e-06;7;14;20;4.25941541337135
"ind";FOLFOX;Quisinostat (JNJ-26481585);5e-05;1e-06;8;14;9;7.36799012260303
"ind";FOLFOX;Quisinostat (JNJ-26481585);5e-05;3e-07;8;14;20;11.7260490249006
"ind";FOLFOX;Quisinostat (JNJ-26481585);5e-05;1e-07;9;14;9;26.1548774540585
"ind";FOLFOX;Quisinostat (JNJ-26481585);5e-05;1e-08;9;14;20;31.7389340044396
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-04;1e-05;10;14;9;4.1430265349028
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-04;3e-06;10;14;20;4.14589711262288
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-04;1e-06;11;14;9;6.53082527478442
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-04;3e-07;11;14;20;11.2304829257711
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-04;1e-07;12;14;9;20.5614262856845
"ind";FOLFOX;Quisinostat (JNJ-26481585);1e-04;1e-08;12;14;20;25.1566992923047
"ind";FOLFOX;UNC0642;0;1e-05;1;14;10;100.84652684561
"ind";FOLFOX;UNC0642;0;3e-06;1;14;21;80.4698613804543
"ind";FOLFOX;UNC0642;0;1e-06;2;14;10;94.392685246046
"ind";FOLFOX;UNC0642;0;3e-07;2;14;21;78.0486595543754
"ind";FOLFOX;UNC0642;0;1e-07;3;14;10;89.7681845390032
"ind";FOLFOX;UNC0642;0;1e-08;3;14;21;90.4252858752897
"ind";FOLFOX;UNC0642;1e-05;1e-05;4;14;10;65.2774592777561
"ind";FOLFOX;UNC0642;1e-05;3e-06;4;14;21;54.1970292782617
"ind";FOLFOX;UNC0642;1e-05;1e-06;5;14;10;56.1030928843924
"ind";FOLFOX;UNC0642;1e-05;3e-07;5;14;21;51.4579762100871
"ind";FOLFOX;UNC0642;1e-05;1e-07;6;14;10;58.6166751207355
"ind";FOLFOX;UNC0642;1e-05;1e-08;6;14;21;56.878148868813
"ind";FOLFOX;UNC0642;5e-05;1e-05;7;14;10;36.0860325190787
"ind";FOLFOX;UNC0642;5e-05;3e-06;7;14;21;36.576118424379
"ind";FOLFOX;UNC0642;5e-05;1e-06;8;14;10;39.5294209751157
"ind";FOLFOX;UNC0642;5e-05;3e-07;8;14;21;38.0620338369349
"ind";FOLFOX;UNC0642;5e-05;1e-07;9;14;10;39.9164270441041
"ind";FOLFOX;UNC0642;5e-05;1e-08;9;14;21;38.3459600696115
"ind";FOLFOX;UNC0642;1e-04;1e-05;10;14;10;29.5760841731676
"ind";FOLFOX;UNC0642;1e-04;3e-06;10;14;21;31.541907988198
"ind";FOLFOX;UNC0642;1e-04;1e-06;11;14;10;28.3104203602249
"ind";FOLFOX;UNC0642;1e-04;3e-07;11;14;21;29.124098663061
"ind";FOLFOX;UNC0642;1e-04;1e-07;12;14;10;33.0400885964669
"ind";FOLFOX;UNC0642;1e-04;1e-08;12;14;21;28.3500865250841
"ind";FOLFOX;iCRT 14;0;1e-05;1;14;11;99.7465736555992
"ind";FOLFOX;iCRT 14;0;3e-06;1;14;22;85.7947830511958
"ind";FOLFOX;iCRT 14;0;1e-06;2;14;11;97.4180132013955
"ind";FOLFOX;iCRT 14;0;3e-07;2;14;22;79.560149204801
"ind";FOLFOX;iCRT 14;0;1e-07;3;14;11;90.9461652506781
"ind";FOLFOX;iCRT 14;0;1e-08;3;14;22;87.3000096229594
"ind";FOLFOX;iCRT 14;1e-05;1e-05;4;14;11;65.1829911746045
"ind";FOLFOX;iCRT 14;1e-05;3e-06;4;14;22;59.7881317921376
"ind";FOLFOX;iCRT 14;1e-05;1e-06;5;14;11;64.4350751977192
"ind";FOLFOX;iCRT 14;1e-05;3e-07;5;14;22;53.4253657947831
"ind";FOLFOX;iCRT 14;1e-05;1e-07;6;14;11;59.5582246129205
"ind";FOLFOX;iCRT 14;1e-05;1e-08;6;14;22;56.7241815183725
"ind";FOLFOX;iCRT 14;5e-05;1e-05;7;14;11;41.7984821820305
"ind";FOLFOX;iCRT 14;5e-05;3e-06;7;14;22;35.435716184676
"ind";FOLFOX;iCRT 14;5e-05;1e-06;8;14;11;35.7225129950727
"ind";FOLFOX;iCRT 14;5e-05;3e-07;8;14;22;36.5899493897576
"ind";FOLFOX;iCRT 14;5e-05;1e-07;9;14;11;39.9216462763225
"ind";FOLFOX;iCRT 14;5e-05;1e-08;9;14;22;34.9813820200712
"ind";FOLFOX;iCRT 14;1e-04;1e-05;10;14;11;32.5184263362458
"ind";FOLFOX;iCRT 14;1e-04;3e-06;10;14;22;34.5567974791108
"ind";FOLFOX;iCRT 14;1e-04;1e-06;11;14;11;30.5359009781167
"ind";FOLFOX;iCRT 14;1e-04;3e-07;11;14;22;29.1619380966439
"ind";FOLFOX;iCRT 14;1e-04;1e-07;12;14;11;30.6293252348247
"ind";FOLFOX;iCRT 14;1e-04;1e-08;12;14;22;29.6530678483878
"ind";FOLFOX;AT7519;0;1e-05;1;14;12;12.9961491852289
"ind";FOLFOX;AT7519;0;3e-06;1;14;23;10.5177967663594
"ind";FOLFOX;AT7519;0;1e-06;2;14;12;50.7369392791262
"ind";FOLFOX;AT7519;0;3e-07;2;14;23;70.9134471887095
"ind";FOLFOX;AT7519;0;1e-07;3;14;12;92.1186657685238
"ind";FOLFOX;AT7519;0;1e-08;3;14;23;81.5961716931679
"ind";FOLFOX;AT7519;1e-05;1e-05;4;14;12;12.7020454497266
"ind";FOLFOX;AT7519;1e-05;3e-06;4;14;23;11.1555869434382
"ind";FOLFOX;AT7519;1e-05;1e-06;5;14;12;39.1345860577997
"ind";FOLFOX;AT7519;1e-05;3e-07;5;14;23;49.4423087273718
"ind";FOLFOX;AT7519;1e-05;1e-07;6;14;12;55.9506913036174
"ind";FOLFOX;AT7519;1e-05;1e-08;6;14;23;53.1910222681805
"ind";FOLFOX;AT7519;5e-05;1e-05;7;14;12;11.4071539363612
"ind";FOLFOX;AT7519;5e-05;3e-06;7;14;23;10.087210108348
"ind";FOLFOX;AT7519;5e-05;1e-06;8;14;12;27.533276682917
"ind";FOLFOX;AT7519;5e-05;3e-07;8;14;23;35.3349850028624
"ind";FOLFOX;AT7519;5e-05;1e-07;9;14;12;35.8295072555483
"ind";FOLFOX;AT7519;5e-05;1e-08;9;14;23;35.7780978181978
"ind";FOLFOX;AT7519;1e-04;1e-05;10;14;12;9.29780123532703
"ind";FOLFOX;AT7519;1e-04;3e-06;10;14;23;8.54936333521987
"ind";FOLFOX;AT7519;1e-04;1e-06;11;14;12;23.9325283754977
"ind";FOLFOX;AT7519;1e-04;3e-07;11;14;23;27.4857816697302
"ind";FOLFOX;AT7519;1e-04;1e-07;12;14;12;30.5145021260216
"ind";FOLFOX;AT7519;1e-04;1e-08;12;14;23;30.6081873443405
"ind";FOLFOX;17-AAG (Tanespimycin);0;1e-05;1;15;2;3.72261737971708
"ind";FOLFOX;17-AAG (Tanespimycin);0;3e-06;1;15;13;4.75106708833714
"ind";FOLFOX;17-AAG (Tanespimycin);0;1e-06;2;15;2;6.98463751616739
"ind";FOLFOX;17-AAG (Tanespimycin);0;3e-07;2;15;13;5.8611977811739
"ind";FOLFOX;17-AAG (Tanespimycin);0;1e-07;3;15;2;9.04049308696383
"ind";FOLFOX;17-AAG (Tanespimycin);0;1e-08;3;15;13;88.1134269641847
"ind";FOLFOX;17-AAG (Tanespimycin);1e-05;1e-05;4;15;2;5.02090139402431
"ind";FOLFOX;17-AAG (Tanespimycin);1e-05;3e-06;4;15;13;4.03029111898708
"ind";FOLFOX;17-AAG (Tanespimycin);1e-05;1e-06;5;15;2;4.88050404735148
"ind";FOLFOX;17-AAG (Tanespimycin);1e-05;3e-07;5;15;13;5.95592684593642
"ind";FOLFOX;17-AAG (Tanespimycin);1e-05;1e-07;6;15;2;7.63234423446096
"ind";FOLFOX;17-AAG (Tanespimycin);1e-05;1e-08;6;15;13;59.7054069614772
"ind";FOLFOX;17-AAG (Tanespimycin);5e-05;1e-05;7;15;2;3.96922610203273
"ind";FOLFOX;17-AAG (Tanespimycin);5e-05;3e-06;7;15;13;3.86405857283357
"ind";FOLFOX;17-AAG (Tanespimycin);5e-05;1e-06;8;15;2;5.06004563566171
"ind";FOLFOX;17-AAG (Tanespimycin);5e-05;3e-07;8;15;13;4.54281972282615
"ind";FOLFOX;17-AAG (Tanespimycin);5e-05;1e-07;9;15;2;6.11172092765329
"ind";FOLFOX;17-AAG (Tanespimycin);5e-05;1e-08;9;15;13;39.1486779847892
"ind";FOLFOX;17-AAG (Tanespimycin);1e-04;1e-05;10;15;2;2.74140172267283
"ind";FOLFOX;17-AAG (Tanespimycin);1e-04;3e-06;10;15;13;2.74009691461825
"ind";FOLFOX;17-AAG (Tanespimycin);1e-04;1e-06;11;15;2;2.6659838171181
"ind";FOLFOX;17-AAG (Tanespimycin);1e-04;3e-07;11;15;13;3.37084112820228
"ind";FOLFOX;17-AAG (Tanespimycin);1e-04;1e-07;12;15;2;4.23358021389066
"ind";FOLFOX;17-AAG (Tanespimycin);1e-04;1e-08;12;15;13;31.4912814356803
"ind";FOLFOX;Pracinostat (SB939);0;1e-05;1;15;3;10.1665424380665
"ind";FOLFOX;Pracinostat (SB939);0;3e-06;1;15;14;26.9967396108736
"ind";FOLFOX;Pracinostat (SB939);0;1e-06;2;15;3;55.9530399581157
"ind";FOLFOX;Pracinostat (SB939);0;3e-07;2;15;14;71.9539011314317
"ind";FOLFOX;Pracinostat (SB939);0;1e-07;3;15;3;78.8738201680919
"ind";FOLFOX;Pracinostat (SB939);0;1e-08;3;15;14;87.2292890264012
"ind";FOLFOX;Pracinostat (SB939);1e-05;1e-05;4;15;3;10.1780247489468
"ind";FOLFOX;Pracinostat (SB939);1e-05;3e-06;4;15;14;20.5765620591176
"ind";FOLFOX;Pracinostat (SB939);1e-05;1e-06;5;15;3;40.8574546130673
"ind";FOLFOX;Pracinostat (SB939);1e-05;3e-07;5;15;14;45.892708895692
"ind";FOLFOX;Pracinostat (SB939);1e-05;1e-07;6;15;3;43.4579370658455
"ind";FOLFOX;Pracinostat (SB939);1e-05;1e-08;6;15;14;55.5566392711342
"ind";FOLFOX;Pracinostat (SB939);5e-05;1e-05;7;15;3;10.3466059495985
"ind";FOLFOX;Pracinostat (SB939);5e-05;3e-06;7;15;14;15.851852093483
"ind";FOLFOX;Pracinostat (SB939);5e-05;1e-06;8;15;3;27.7376096242642
"ind";FOLFOX;Pracinostat (SB939);5e-05;3e-07;8;15;14;32.3587178303652
"ind";FOLFOX;Pracinostat (SB939);5e-05;1e-07;9;15;3;33.2592963496364
"ind";FOLFOX;Pracinostat (SB939);5e-05;1e-08;9;15;14;38.8454405929048
"ind";FOLFOX;Pracinostat (SB939);1e-04;1e-05;10;15;3;8.93767421226291
"ind";FOLFOX;Pracinostat (SB939);1e-04;3e-06;10;15;14;16.025652526353
"ind";FOLFOX;Pracinostat (SB939);1e-04;1e-06;11;15;3;26.4698581184342
"ind";FOLFOX;Pracinostat (SB939);1e-04;3e-07;11;15;14;28.5142313783503
"ind";FOLFOX;Pracinostat (SB939);1e-04;1e-07;12;15;3;29.295028518211
"ind";FOLFOX;Pracinostat (SB939);1e-04;1e-08;12;15;14;28.8589616663704
"ind";FOLFOX;IOX2;0;1e-05;1;15;4;86.170045847693
"ind";FOLFOX;IOX2;0;3e-06;1;15;15;81.7738865502017
"ind";FOLFOX;IOX2;0;1e-06;2;15;4;106.723121361828
"ind";FOLFOX;IOX2;0;3e-07;2;15;15;87.7397299373529
"ind";FOLFOX;IOX2;0;1e-07;3;15;4;95.9182668234611
"ind";FOLFOX;IOX2;0;1e-08;3;15;15;94.3402319622519
"ind";FOLFOX;IOX2;1e-05;1e-05;4;15;4;55.9157224477547
"ind";FOLFOX;IOX2;1e-05;3e-06;4;15;15;50.296175118289
"ind";FOLFOX;IOX2;1e-05;1e-06;5;15;4;63.3348610460972
"ind";FOLFOX;IOX2;1e-05;3e-07;5;15;15;55.46712943859
"ind";FOLFOX;IOX2;1e-05;1e-07;6;15;4;49.6975291828476
"ind";FOLFOX;IOX2;1e-05;1e-08;6;15;15;58.5814453032619
"ind";FOLFOX;IOX2;5e-05;1e-05;7;15;4;38.7595842229134
"ind";FOLFOX;IOX2;5e-05;3e-06;7;15;15;34.963375668918
"ind";FOLFOX;IOX2;5e-05;1e-06;8;15;4;41.8415408478317
"ind";FOLFOX;IOX2;5e-05;3e-07;8;15;15;37.9414695726917
"ind";FOLFOX;IOX2;5e-05;1e-07;9;15;4;38.7634986470771
"ind";FOLFOX;IOX2;5e-05;1e-08;9;15;15;38.9626123562061
"ind";FOLFOX;IOX2;1e-04;1e-05;10;15;4;29.0077097845925
"ind";FOLFOX;IOX2;1e-04;3e-06;10;15;15;28.5330206143363
"ind";FOLFOX;IOX2;1e-04;1e-06;11;15;4;31.8349678772567
"ind";FOLFOX;IOX2;1e-04;3e-07;11;15;15;33.9169196091447
"ind";FOLFOX;IOX2;1e-04;1e-07;12;15;4;29.90724445742
"ind";FOLFOX;IOX2;1e-04;1e-08;12;15;15;29.4688289510811
"ind";FOLFOX;RGFP966;0;1e-05;1;15;5;75.4040745893524
"ind";FOLFOX;RGFP966;0;3e-06;1;15;16;68.9152641339255
"ind";FOLFOX;RGFP966;0;1e-06;2;15;5;93.5048938457097
"ind";FOLFOX;RGFP966;0;3e-07;2;15;16;80.1715822591773
"ind";FOLFOX;RGFP966;0;1e-07;3;15;5;93.0059352456383
"ind";FOLFOX;RGFP966;0;1e-08;3;15;16;92.0719536401698
"ind";FOLFOX;RGFP966;1e-05;1e-05;4;15;5;47.4908378009417
"ind";FOLFOX;RGFP966;1e-05;3e-06;4;15;16;46.8079012651745
"ind";FOLFOX;RGFP966;1e-05;1e-06;5;15;5;56.7881171130469
"ind";FOLFOX;RGFP966;1e-05;3e-07;5;15;16;52.3849118520609
"ind";FOLFOX;RGFP966;1e-05;1e-07;6;15;5;51.5260871905362
"ind";FOLFOX;RGFP966;1e-05;1e-08;6;15;16;61.0164780947193
"ind";FOLFOX;RGFP966;5e-05;1e-05;7;15;5;32.6551702203658
"ind";FOLFOX;RGFP966;5e-05;3e-06;7;15;16;31.3887235225903
"ind";FOLFOX;RGFP966;5e-05;1e-06;8;15;5;38.997059288847
"ind";FOLFOX;RGFP966;5e-05;3e-07;8;15;16;35.9866061453197
"ind";FOLFOX;RGFP966;5e-05;1e-07;9;15;5;33.5218237302179
"ind";FOLFOX;RGFP966;5e-05;1e-08;9;15;16;39.7561966150017
"ind";FOLFOX;RGFP966;1e-04;1e-05;10;15;5;26.0985097461007
"ind";FOLFOX;RGFP966;1e-04;3e-06;10;15;16;27.4354160788235
"ind";FOLFOX;RGFP966;1e-04;1e-06;11;15;5;29.1019169261332
"ind";FOLFOX;RGFP966;1e-04;3e-07;11;15;16;29.3832335427007
"ind";FOLFOX;RGFP966;1e-04;1e-07;12;15;5;28.2681445792565
"ind";FOLFOX;RGFP966;1e-04;1e-08;12;15;16;31.0518220828977
"ind";FOLFOX;UNC0379;0;1e-05;1;15;6;57.3358755343597
"ind";FOLFOX;UNC0379;0;3e-06;1;15;17;75.2730718606726
"ind";FOLFOX;UNC0379;0;1e-06;2;15;6;101.309472743375
"ind";FOLFOX;UNC0379;0;3e-07;2;15;17;85.495721045086
"ind";FOLFOX;UNC0379;0;1e-07;3;15;6;97.5847676707708
"ind";FOLFOX;UNC0379;0;1e-08;3;15;17;89.8501264848308
"ind";FOLFOX;UNC0379;1e-05;1e-05;4;15;6;42.2081919111687
"ind";FOLFOX;UNC0379;1e-05;3e-06;4;15;17;47.9284704224479
"ind";FOLFOX;UNC0379;1e-05;1e-06;5;15;6;65.1511538580728
"ind";FOLFOX;UNC0379;1e-05;3e-07;5;15;17;58.5814453032619
"ind";FOLFOX;UNC0379;1e-05;1e-07;6;15;6;53.5657631414559
"ind";FOLFOX;UNC0379;1e-05;1e-08;6;15;17;55.3050722782112
"ind";FOLFOX;UNC0379;5e-05;1e-05;7;15;6;29.0079707462034
"ind";FOLFOX;UNC0379;5e-05;3e-06;7;15;17;34.382214161408
"ind";FOLFOX;UNC0379;5e-05;1e-06;8;15;6;39.1995654989178
"ind";FOLFOX;UNC0379;5e-05;3e-07;8;15;17;37.0936052988255
"ind";FOLFOX;UNC0379;5e-05;1e-07;9;15;6;34.9127491164003
"ind";FOLFOX;UNC0379;5e-05;1e-08;9;15;17;39.6244110014891
"ind";FOLFOX;UNC0379;1e-04;1e-05;10;15;6;25.245948163238
"ind";FOLFOX;UNC0379;1e-04;3e-06;10;15;17;27.9954396958492
"ind";FOLFOX;UNC0379;1e-04;1e-06;11;15;6;29.7890288476751
"ind";FOLFOX;UNC0379;1e-04;3e-07;11;15;17;33.6019389447691
"ind";FOLFOX;UNC0379;1e-04;1e-07;12;15;6;29.724049406557
"ind";FOLFOX;UNC0379;1e-04;1e-08;12;15;17;32.3811605289039
"ind";FOLFOX;Tubastatin;0;1e-05;1;15;7;88.5176564994936
"ind";FOLFOX;Tubastatin;0;3e-06;1;15;18;76.6540807056402
"ind";FOLFOX;Tubastatin;0;1e-06;2;15;7;102.192566834715
"ind";FOLFOX;Tubastatin;0;3e-07;2;15;18;87.674228573013
"ind";FOLFOX;Tubastatin;0;1e-07;3;15;7;94.4046894801482
"ind";FOLFOX;Tubastatin;0;1e-08;3;15;18;97.1667071700834
"ind";FOLFOX;Tubastatin;1e-05;1e-05;4;15;7;53.1576191819832
"ind";FOLFOX;Tubastatin;1e-05;3e-06;4;15;18;48.2768541730208
"ind";FOLFOX;Tubastatin;1e-05;1e-06;5;15;7;59.9400114496907
"ind";FOLFOX;Tubastatin;1e-05;3e-07;5;15;18;53.7792297391852
"ind";FOLFOX;Tubastatin;1e-05;1e-07;6;15;7;56.0722994143043
"ind";FOLFOX;Tubastatin;1e-05;1e-08;6;15;18;60.0008155050341
"ind";FOLFOX;Tubastatin;5e-05;1e-05;7;15;7;33.2295467259919
"ind";FOLFOX;Tubastatin;5e-05;3e-06;7;15;18;35.9127540094305
"ind";FOLFOX;Tubastatin;5e-05;1e-06;8;15;7;40.8945111618174
"ind";FOLFOX;Tubastatin;5e-05;3e-07;8;15;18;36.1136944498358
"ind";FOLFOX;Tubastatin;5e-05;1e-07;9;15;7;33.7256347483433
"ind";FOLFOX;Tubastatin;5e-05;1e-08;9;15;18;40.7815147842908
"ind";FOLFOX;Tubastatin;1e-04;1e-05;10;15;7;29.8540082887932
"ind";FOLFOX;Tubastatin;1e-04;3e-06;10;15;18;29.6428903455621
"ind";FOLFOX;Tubastatin;1e-04;1e-06;11;15;7;30.4784894237152
"ind";FOLFOX;Tubastatin;1e-04;3e-07;11;15;18;31.5630458786822
"ind";FOLFOX;Tubastatin;1e-04;1e-07;12;15;7;32.3670686019145
"ind";FOLFOX;Tubastatin;1e-04;1e-08;12;15;18;30.5098048170251
"ind";FOLFOX;SGC-CBP30;0;1e-05;1;15;8;75.0734362283218
"ind";FOLFOX;SGC-CBP30;0;3e-06;1;15;19;78.752212057405
"ind";FOLFOX;SGC-CBP30;0;1e-06;2;15;8;101.103052109141
"ind";FOLFOX;SGC-CBP30;0;3e-07;2;15;19;83.4364729733477
"ind";FOLFOX;SGC-CBP30;0;1e-07;3;15;8;96.2118486357416
"ind";FOLFOX;SGC-CBP30;0;1e-08;3;15;19;89.9020578454031
"ind";FOLFOX;SGC-CBP30;1e-05;1e-05;4;15;8;42.3629421464419
"ind";FOLFOX;SGC-CBP30;1e-05;3e-06;4;15;19;50.4318751559653
"ind";FOLFOX;SGC-CBP30;1e-05;1e-06;5;15;8;61.433755710574
"ind";FOLFOX;SGC-CBP30;1e-05;3e-07;5;15;19;51.4224854310026
"ind";FOLFOX;SGC-CBP30;1e-05;1e-07;6;15;8;54.4561641579013
"ind";FOLFOX;SGC-CBP30;1e-05;1e-08;6;15;19;54.2596600648816
"ind";FOLFOX;SGC-CBP30;5e-05;1e-05;7;15;8;28.1739374377158
"ind";FOLFOX;SGC-CBP30;5e-05;3e-06;7;15;19;33.3558521456753
"ind";FOLFOX;SGC-CBP30;5e-05;1e-06;8;15;8;38.4370356718212
"ind";FOLFOX;SGC-CBP30;5e-05;3e-07;8;15;19;36.2199058254787
"ind";FOLFOX;SGC-CBP30;5e-05;1e-07;9;15;8;40.8250953733137
"ind";FOLFOX;SGC-CBP30;5e-05;1e-08;9;15;19;38.3229954478509
"ind";FOLFOX;SGC-CBP30;1e-04;1e-05;10;15;8;21.3187368805628
"ind";FOLFOX;SGC-CBP30;1e-04;3e-06;10;15;19;27.5669407307251
"ind";FOLFOX;SGC-CBP30;1e-04;1e-06;11;15;8;29.8443527091893
"ind";FOLFOX;SGC-CBP30;1e-04;3e-07;11;15;19;30.0452931495946
"ind";FOLFOX;SGC-CBP30;1e-04;1e-07;12;15;8;30.8717585713657
"ind";FOLFOX;SGC-CBP30;1e-04;1e-08;12;15;19;29.8435698243565
"ind";FOLFOX;Vorinostat (SAHA);0;1e-05;1;15;9;25.3774728151397
"ind";FOLFOX;Vorinostat (SAHA);0;3e-06;1;15;20;34.5040832337058
"ind";FOLFOX;Vorinostat (SAHA);0;1e-06;2;15;9;69.373773684305
"ind";FOLFOX;Vorinostat (SAHA);0;3e-07;2;15;20;70.0457498324137
"ind";FOLFOX;Vorinostat (SAHA);0;1e-07;3;15;9;81.8594819585821
"ind";FOLFOX;Vorinostat (SAHA);0;1e-08;3;15;20;85.6410766623662
"ind";FOLFOX;Vorinostat (SAHA);1e-05;1e-05;4;15;9;21.824480482518
"ind";FOLFOX;Vorinostat (SAHA);1e-05;3e-06;4;15;20;30.4195120996482
"ind";FOLFOX;Vorinostat (SAHA);1e-05;1e-06;5;15;9;50.57279442586
"ind";FOLFOX;Vorinostat (SAHA);1e-05;3e-07;5;15;20;49.3830704416938
"ind";FOLFOX;Vorinostat (SAHA);1e-05;1e-07;6;15;9;56.6153605266205
"ind";FOLFOX;Vorinostat (SAHA);1e-05;1e-08;6;15;20;54.6398811319862
"ind";FOLFOX;Vorinostat (SAHA);5e-05;1e-05;7;15;9;18.9799989235334
"ind";FOLFOX;Vorinostat (SAHA);5e-05;3e-06;7;15;20;24.2375924986585
"ind";FOLFOX;Vorinostat (SAHA);5e-05;1e-06;8;15;9;30.9722287915683
"ind";FOLFOX;Vorinostat (SAHA);5e-05;3e-07;8;15;20;35.3159348052656
"ind";FOLFOX;Vorinostat (SAHA);5e-05;1e-07;9;15;9;36.8347313807968
"ind";FOLFOX;Vorinostat (SAHA);5e-05;1e-08;9;15;20;39.3381361143142
"ind";FOLFOX;Vorinostat (SAHA);1e-04;1e-05;10;15;9;15.1571722852245
"ind";FOLFOX;Vorinostat (SAHA);1e-04;3e-06;10;15;20;21.2190495451928
"ind";FOLFOX;Vorinostat (SAHA);1e-04;1e-06;11;15;9;26.7634399307147
"ind";FOLFOX;Vorinostat (SAHA);1e-04;3e-07;11;15;20;29.5737355186694
"ind";FOLFOX;Vorinostat (SAHA);1e-04;1e-07;12;15;9;30.1455024081864
"ind";FOLFOX;Vorinostat (SAHA);1e-04;1e-08;12;15;20;28.4140221197585
"ind";FOLFOX;UNC2327;0;1e-05;1;15;10;99.9798733357581
"ind";FOLFOX;UNC2327;0;3e-06;1;15;21;81.7553582758266
"ind";FOLFOX;UNC2327;0;1e-06;2;15;10;95.6742677172546
"ind";FOLFOX;UNC2327;0;3e-07;2;15;21;77.4218297649551
"ind";FOLFOX;UNC2327;0;1e-07;3;15;10;88.1985004493433
"ind";FOLFOX;UNC2327;0;1e-08;3;15;21;91.7747183653365
"ind";FOLFOX;UNC2327;1e-05;1e-05;4;15;10;57.7810760425824
"ind";FOLFOX;UNC2327;1e-05;3e-06;4;15;21;52.2312054632313
"ind";FOLFOX;UNC2327;1e-05;1e-06;5;15;10;57.7795102729169
"ind";FOLFOX;UNC2327;1e-05;3e-07;5;15;21;54.6169165102256
"ind";FOLFOX;UNC2327;1e-05;1e-07;6;15;10;55.1902491694081
"ind";FOLFOX;UNC2327;1e-05;1e-08;6;15;21;54.7917607895394
"ind";FOLFOX;UNC2327;5e-05;1e-05;7;15;10;39.0954418161623
"ind";FOLFOX;UNC2327;5e-05;3e-06;7;15;21;33.8584642082996
"ind";FOLFOX;UNC2327;5e-05;1e-06;8;15;10;40.2825561842193
"ind";FOLFOX;UNC2327;5e-05;3e-07;8;15;21;36.066721359871
"ind";FOLFOX;UNC2327;5e-05;1e-07;9;15;10;34.6708377030811
"ind";FOLFOX;UNC2327;5e-05;1e-08;9;15;21;35.7624401215429
"ind";FOLFOX;UNC2327;1e-04;1e-05;10;15;10;31.868110001843
"ind";FOLFOX;UNC2327;1e-04;3e-06;10;15;21;29.671335161152
"ind";FOLFOX;UNC2327;1e-04;1e-06;11;15;10;30.6194086936099
"ind";FOLFOX;UNC2327;1e-04;3e-07;11;15;21;31.3067815767627
"ind";FOLFOX;UNC2327;1e-04;1e-07;12;15;10;31.0262478450279
"ind";FOLFOX;UNC2327;1e-04;1e-08;12;15;21;29.4487349070406
