"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;IOX1;1.5e-08;1e-08;18;10;17;44.9950175098938
"ind";Dinaciclib;IOX1;5e-08;1e-05;19;10;6;11.9151553113345
"ind";Dinaciclib;IOX1;5e-08;3e-06;19;10;17;13.9821769211058
"ind";Dinaciclib;IOX1;5e-08;1e-06;20;10;6;10.983116476383
"ind";Dinaciclib;IOX1;5e-08;3e-07;20;10;17;12.0048970759901
"ind";Dinaciclib;IOX1;5e-08;1e-07;21;10;6;10.1282920023916
"ind";Dinaciclib;IOX1;5e-08;1e-08;21;10;17;10.762861942317
"ind";Dinaciclib;CPI-360;0;1e-05;1;10;7;100.516242917746
"ind";Dinaciclib;CPI-360;0;3e-06;1;10;18;91.7131224553711
"ind";Dinaciclib;CPI-360;0;1e-06;2;10;7;96.4291205193178
"ind";Dinaciclib;CPI-360;0;3e-07;2;10;18;89.137488255559
"ind";Dinaciclib;CPI-360;0;1e-07;3;10;7;94.4575349486092
"ind";Dinaciclib;CPI-360;0;1e-08;3;10;18;93.5922330097087
"ind";Dinaciclib;CPI-360;1e-09;1e-05;13;10;7;91.8365743245167
"ind";Dinaciclib;CPI-360;1e-09;3e-06;13;10;18;89.6907439569513
"ind";Dinaciclib;CPI-360;1e-09;1e-06;14;10;7;87.9430572559292
"ind";Dinaciclib;CPI-360;1e-09;3e-07;14;10;18;92.0030749081798
"ind";Dinaciclib;CPI-360;1e-09;1e-07;15;10;7;92.7991344702901
"ind";Dinaciclib;CPI-360;1e-09;1e-08;15;10;18;95.0208125729579
"ind";Dinaciclib;CPI-360;1.5e-08;1e-05;16;10;7;33.1024115252114
"ind";Dinaciclib;CPI-360;1.5e-08;3e-06;16;10;18;46.2425191469977
"ind";Dinaciclib;CPI-360;1.5e-08;1e-06;17;10;7;44.4162514591578
"ind";Dinaciclib;CPI-360;1.5e-08;3e-07;17;10;18;61.6104546878114
"ind";Dinaciclib;CPI-360;1.5e-08;1e-07;18;10;7;48.3277624348717
"ind";Dinaciclib;CPI-360;1.5e-08;1e-08;18;10;18;44.8635936565783
"ind";Dinaciclib;CPI-360;5e-08;1e-05;19;10;7;10.1717962588617
"ind";Dinaciclib;CPI-360;5e-08;3e-06;19;10;18;14.5044557697235
"ind";Dinaciclib;CPI-360;5e-08;1e-06;20;10;7;11.5031176152379
"ind";Dinaciclib;CPI-360;5e-08;3e-07;20;10;18;11.9725535973579
"ind";Dinaciclib;CPI-360;5e-08;1e-07;21;10;7;10.8027218631666
"ind";Dinaciclib;CPI-360;5e-08;1e-08;21;10;18;9.78686330894286
"ind";Dinaciclib;(-)-JQ1;0;1e-05;1;10;8;96.3573726617886
"ind";Dinaciclib;(-)-JQ1;0;3e-06;1;10;19;86.4880562594311
"ind";Dinaciclib;(-)-JQ1;0;1e-06;2;10;8;97.2777951769496
"ind";Dinaciclib;(-)-JQ1;0;3e-07;2;10;19;88.0890584517268
"ind";Dinaciclib;(-)-JQ1;0;1e-07;3;10;8;97.8397061754406
"ind";Dinaciclib;(-)-JQ1;0;1e-08;3;10;19;92.6574609230419
"ind";Dinaciclib;(-)-JQ1;1e-09;1e-05;13;10;8;87.6997978532585
"ind";Dinaciclib;(-)-JQ1;1e-09;3e-06;13;10;19;92.4280955499245
"ind";Dinaciclib;(-)-JQ1;1e-09;1e-06;14;10;8;85.2831477948922
"ind";Dinaciclib;(-)-JQ1;1e-09;3e-07;14;10;19;93.1455741252171
"ind";Dinaciclib;(-)-JQ1;1e-09;1e-07;15;10;8;94.4094752726134
"ind";Dinaciclib;(-)-JQ1;1e-09;1e-08;15;10;19;91.8119750590781
"ind";Dinaciclib;(-)-JQ1;1.5e-08;1e-05;16;10;8;21.6293596788429
"ind";Dinaciclib;(-)-JQ1;1.5e-08;3e-06;16;10;19;30.7764143154059
"ind";Dinaciclib;(-)-JQ1;1.5e-08;1e-06;17;10;8;35.0849301027817
"ind";Dinaciclib;(-)-JQ1;1.5e-08;3e-07;17;10;19;62.4951171596959
"ind";Dinaciclib;(-)-JQ1;1.5e-08;1e-07;18;10;8;47.4230561170743
"ind";Dinaciclib;(-)-JQ1;1.5e-08;1e-08;18;10;19;43.0717193861572
"ind";Dinaciclib;(-)-JQ1;5e-08;1e-05;19;10;8;11.0204709164935
"ind";Dinaciclib;(-)-JQ1;5e-08;3e-06;19;10;19;17.2283688750961
"ind";Dinaciclib;(-)-JQ1;5e-08;1e-06;20;10;8;11.3885488141674
"ind";Dinaciclib;(-)-JQ1;5e-08;3e-07;20;10;19;11.5721322210517
"ind";Dinaciclib;(-)-JQ1;5e-08;1e-07;21;10;8;11.6882954189562
"ind";Dinaciclib;(-)-JQ1;5e-08;1e-08;21;10;19;10.55308487316
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;1e-05;1;10;9;14.8301682658087
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;3e-06;1;10;20;12.6381003900578
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;1e-06;2;10;9;18.6724368647325
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;3e-07;2;10;20;41.3969193975458
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;1e-07;3;10;9;79.5651852062751
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);0;1e-08;3;10;20;92.1465706232383
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;1e-05;13;10;9;13.3986276798679
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;3e-06;13;10;20;12.9496910856134
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;1e-06;14;10;9;19.0252541069954
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;3e-07;14;10;20;49.0415966745437
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;1e-07;15;10;9;79.9091193804629
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1e-09;1e-08;15;10;20;93.0025339521112
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;1e-05;16;10;9;18.6271104404521
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;3e-06;16;10;20;17.7977963158045
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;1e-06;17;10;9;16.4703470660251
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;3e-07;17;10;20;30.3600489707599
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;1e-07;18;10;9;41.5693420265923
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);1.5e-08;1e-08;18;10;20;57.7426757395439
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;1e-05;19;10;9;13.9753437918173
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;3e-06;19;10;20;17.9508584118669
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;1e-06;20;10;9;12.5781966232953
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;3e-07;20;10;20;15.3018819576915
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;1e-07;21;10;9;13.5737835606298
"ind";Dinaciclib;Dacinostat (NVP-LAQ824);5e-08;1e-08;21;10;20;12.924408507246
"ind";Dinaciclib;AZ505;0;1e-05;1;10;10;99.2883295846027
"ind";Dinaciclib;AZ505;0;3e-06;1;10;21;85.4004498476782
"ind";Dinaciclib;AZ505;0;1e-06;2;10;10;95.2353728326168
"ind";Dinaciclib;AZ505;0;3e-07;2;10;21;87.1167041539732
"ind";Dinaciclib;AZ505;0;1e-07;3;10;10;96.1013580844461
"ind";Dinaciclib;AZ505;0;1e-08;3;10;21;92.7214645673775
"ind";Dinaciclib;AZ505;1e-09;1e-05;13;10;10;89.864988753808
"ind";Dinaciclib;AZ505;1e-09;3e-06;13;10;21;89.6037354440111
"ind";Dinaciclib;AZ505;1e-09;1e-06;14;10;10;90.9052188024941
"ind";Dinaciclib;AZ505;1e-09;3e-07;14;10;21;92.3670529282806
"ind";Dinaciclib;AZ505;1e-09;1e-07;15;10;10;96.6514249921704
"ind";Dinaciclib;AZ505;1e-09;1e-08;15;10;21;93.0758762064744
"ind";Dinaciclib;AZ505;1.5e-08;1e-05;16;10;10;28.9109700196452
"ind";Dinaciclib;AZ505;1.5e-08;3e-06;16;10;21;43.3379836574325
"ind";Dinaciclib;AZ505;1.5e-08;1e-06;17;10;10;41.5069327790906
"ind";Dinaciclib;AZ505;1.5e-08;3e-07;17;10;21;65.6420009680267
"ind";Dinaciclib;AZ505;1.5e-08;1e-07;18;10;10;45.2298493864419
"ind";Dinaciclib;AZ505;1.5e-08;1e-08;18;10;21;42.9874441249324
"ind";Dinaciclib;AZ505;5e-08;1e-05;19;10;10;8.35304501323919
"ind";Dinaciclib;AZ505;5e-08;3e-06;19;10;21;12.684110127267
"ind";Dinaciclib;AZ505;5e-08;1e-06;20;10;10;9.72855393901432
"ind";Dinaciclib;AZ505;5e-08;3e-07;20;10;21;13.5655838054836
"ind";Dinaciclib;AZ505;5e-08;1e-07;21;10;10;10.7002249238391
"ind";Dinaciclib;AZ505;5e-08;1e-08;21;10;21;10.5284856077214
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;1e-05;1;10;11;6.58804771801953
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;3e-06;1;10;22;84.2524841272101
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;1e-06;2;10;11;97.3203883495146
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;3e-07;2;10;22;91.1840104774649
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;1e-07;3;10;11;96.8261253309797
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);0;1e-08;3;10;22;93.667169660906
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;1e-05;13;10;11;7.25040571705151
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;3e-06;13;10;22;89.7151154514136
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;1e-06;14;10;11;91.529766819463
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;3e-07;14;10;22;95.7232582638157
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;1e-07;15;10;11;94.8274350140933
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1e-09;1e-08;15;10;22;96.1396236084617
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-05;16;10;11;7.68476496882385
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;3e-06;16;10;22;64.2904079947613
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-06;17;10;11;53.742789625032
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;3e-07;17;10;22;69.6883523617003
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-07;18;10;11;42.5088973037611
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);1.5e-08;1e-08;18;10;22;48.2621643937021
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-05;19;10;11;3.42430885744384
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;3e-06;19;10;22;13.4362098909546
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-06;20;10;11;10.2633601913276
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;3e-07;20;10;22;14.4743900008541
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-07;21;10;11;12.1210602738946
"ind";Dinaciclib;Methylstat (JMJD Inhibitor IV);5e-08;1e-08;21;10;22;11.1022406969792
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-05;1;10;12;2.2294223158614
"ind";Dinaciclib;Bardoxolone Methyl;0;3e-06;1;10;23;3.79079235828375
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-06;2;10;12;6.03023659710161
"ind";Dinaciclib;Bardoxolone Methyl;0;3e-07;2;10;23;78.8711670415397
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-07;3;10;12;95.9799561540871
"ind";Dinaciclib;Bardoxolone Methyl;0;1e-08;3;10;23;94.5545653845059
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-05;13;10;12;1.66660023346525
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;3e-06;13;10;23;3.76733194772656
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-06;14;10;12;5.74415625088973
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;3e-07;14;10;23;94.145488711101
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-07;15;10;12;93.6275375110327
"ind";Dinaciclib;Bardoxolone Methyl;1e-09;1e-08;15;10;23;102.696238931754
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-05;16;10;12;1.05093528457136
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;3e-06;16;10;23;2.22099478973892
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-06;17;10;12;3.49150129544743
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;3e-07;17;10;23;44.7640577399425
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-07;18;10;12;33.7128377416508
"ind";Dinaciclib;Bardoxolone Methyl;1.5e-08;1e-08;18;10;23;48.9794151980184
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-05;19;10;12;0.77237138057683
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;3e-06;19;10;23;1.32016057853828
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-06;20;10;12;1.51809355692851
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;3e-07;20;10;23;11.7743928479913
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-07;21;10;12;10.0374113828545
"ind";Dinaciclib;Bardoxolone Methyl;5e-08;1e-08;21;10;23;10.118953392364
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-05;1;11;2;52.7711186402073
"ind";Dinaciclib;Luminespib (AUY-922);0;3e-06;1;11;13;49.4399681120633
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-06;2;11;2;57.9916294166216
"ind";Dinaciclib;Luminespib (AUY-922);0;3e-07;2;11;13;54.2575520314324
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-07;3;11;2;57.6287902514022
"ind";Dinaciclib;Luminespib (AUY-922);0;1e-08;3;11;13;99.4723685334396
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-05;13;11;2;43.4147424764399
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;3e-06;13;11;13;49.5178657859522
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-06;14;11;2;48.677618654443
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;3e-07;14;11;13;51.418842354013
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-07;15;11;2;51.331150528144
"ind";Dinaciclib;Luminespib (AUY-922);1e-09;1e-08;15;11;13;96.7862654101301
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-05;16;11;2;11.8210858981294
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;3e-06;16;11;13;19.604475699684
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-06;17;11;2;14.1643937021325
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;3e-07;17;11;13;17.2561569342027
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-07;18;11;2;14.8112632747772
"ind";Dinaciclib;Luminespib (AUY-922);1.5e-08;1e-08;18;11;13;34.3246305839478
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-05;19;11;2;1.35865387353017
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;3e-06;19;11;13;1.99891808786265
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-06;20;11;2;1.92762577228597
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;3e-07;20;11;13;2.61913845628221
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-07;21;11;2;2.23101671269538
"ind";Dinaciclib;Luminespib (AUY-922);5e-08;1e-08;21;11;13;8.25510349343735
"ind";Dinaciclib;Topotecan;0;1e-05;1;11;3;43.9727813683341
"ind";Dinaciclib;Topotecan;0;3e-06;1;11;14;58.0847877459215
"ind";Dinaciclib;Topotecan;0;1e-06;2;11;3;72.3544116390969
"ind";Dinaciclib;Topotecan;0;3e-07;2;11;14;76.5239871309398
"ind";Dinaciclib;Topotecan;0;1e-07;3;11;3;90.7854112689691
"ind";Dinaciclib;Topotecan;0;1e-08;3;11;14;100.54790308345
"ind";Dinaciclib;Topotecan;1e-09;1e-05;13;11;3;34.3872676024258
"ind";Dinaciclib;Topotecan;1e-09;3e-06;13;11;14;59.7331663012841
"ind";Dinaciclib;Topotecan;1e-09;1e-06;14;11;3;66.0349059021154
"ind";Dinaciclib;Topotecan;1e-09;3e-07;14;11;14;79.8715371693762
"ind";Dinaciclib;Topotecan;1e-09;1e-07;15;11;3;88.9370497964297
"ind";Dinaciclib;Topotecan;1e-09;1e-08;15;11;14;94.0518748398485
"ind";Dinaciclib;Topotecan;1.5e-08;1e-05;16;11;3;10.4808814736782
"ind";Dinaciclib;Topotecan;1.5e-08;3e-06;16;11;14;19.6650627793753
"ind";Dinaciclib;Topotecan;1.5e-08;1e-06;17;11;3;16.7240839336048
"ind";Dinaciclib;Topotecan;1.5e-08;3e-07;17;11;14;34.8808473080318
"ind";Dinaciclib;Topotecan;1.5e-08;1e-07;18;11;3;36.1176437092504
"ind";Dinaciclib;Topotecan;1.5e-08;1e-08;18;11;14;39.1419867323406
"ind";Dinaciclib;Topotecan;5e-08;1e-05;19;11;3;9.08532870199015
"ind";Dinaciclib;Topotecan;5e-08;3e-06;19;11;14;10.086837684708
"ind";Dinaciclib;Topotecan;5e-08;1e-06;20;11;3;9.35090966033653
"ind";Dinaciclib;Topotecan;5e-08;3e-07;20;11;14;11.7497935825527
"ind";Dinaciclib;Topotecan;5e-08;1e-07;21;11;3;10.4954588161604
"ind";Dinaciclib;Topotecan;5e-08;1e-08;21;11;14;11.0186487486832
"ind";Dinaciclib;CCT128930;0;1e-05;1;11;4;81.898698858298
"ind";Dinaciclib;CCT128930;0;3e-06;1;11;15;84.7253366739743
"ind";Dinaciclib;CCT128930;0;1e-06;2;11;4;98.9933661703158
"ind";Dinaciclib;CCT128930;0;3e-07;2;11;15;89.5201434957151
"ind";Dinaciclib;CCT128930;0;1e-07;3;11;4;103.987244825328
"ind";Dinaciclib;CCT128930;0;1e-08;3;11;15;97.0486575748085
"ind";Dinaciclib;CCT128930;1e-09;1e-05;13;11;4;75.1717108447456
"ind";Dinaciclib;CCT128930;1e-09;3e-06;13;11;15;86.7278990974575
"ind";Dinaciclib;CCT128930;1e-09;1e-06;14;11;4;85.2207385473906
"ind";Dinaciclib;CCT128930;1e-09;3e-07;14;11;15;87.459043931327
"ind";Dinaciclib;CCT128930;1e-09;1e-07;15;11;4;93.6478091279219
"ind";Dinaciclib;CCT128930;1e-09;1e-08;15;11;15;90.2002676308971
"ind";Dinaciclib;CCT128930;1.5e-08;1e-05;16;11;4;15.0914215756057
"ind";Dinaciclib;CCT128930;1.5e-08;3e-06;16;11;15;51.7133502263474
"ind";Dinaciclib;CCT128930;1.5e-08;1e-06;17;11;4;34.3458132847422
"ind";Dinaciclib;CCT128930;1.5e-08;3e-07;17;11;15;49.5256099991459
"ind";Dinaciclib;CCT128930;1.5e-08;1e-07;18;11;4;42.9079520542095
"ind";Dinaciclib;CCT128930;1.5e-08;1e-08;18;11;15;34.940523303818
"ind";Dinaciclib;CCT128930;5e-08;1e-05;19;11;4;3.07399709592005
"ind";Dinaciclib;CCT128930;5e-08;3e-06;19;11;15;6.62790763886912
"ind";Dinaciclib;CCT128930;5e-08;1e-06;20;11;4;7.45927170230333
"ind";Dinaciclib;CCT128930;5e-08;3e-07;20;11;15;10.8767474304587
"ind";Dinaciclib;CCT128930;5e-08;1e-07;21;11;4;11.2038265524016
"ind";Dinaciclib;CCT128930;5e-08;1e-08;21;11;15;9.77479144719984
"ind";Dinaciclib;UNC1215;0;1e-05;1;11;5;105.045241010164
"ind";Dinaciclib;UNC1215;0;3e-06;1;11;16;87.5795347777809
"ind";Dinaciclib;UNC1215;0;1e-06;2;11;5;101.270620391197
"ind";Dinaciclib;UNC1215;0;3e-07;2;11;16;91.1578168151923
"ind";Dinaciclib;UNC1215;0;1e-07;3;11;5;97.8169290778123
"ind";Dinaciclib;UNC1215;0;1e-08;3;11;16;97.3531873700994
"ind";Dinaciclib;UNC1215;1e-09;1e-05;13;11;5;93.9359394129203
"ind";Dinaciclib;UNC1215;1e-09;3e-06;13;11;16;91.1225123138684
"ind";Dinaciclib;UNC1215;1e-09;1e-06;14;11;5;85.8853742561854
"ind";Dinaciclib;UNC1215;1e-09;3e-07;14;11;16;87.8603763915383
"ind";Dinaciclib;UNC1215;1e-09;1e-07;15;11;5;89.0807732824645
"ind";Dinaciclib;UNC1215;1e-09;1e-08;15;11;16;92.099649802124
"ind";Dinaciclib;UNC1215;1.5e-08;1e-05;16;11;5;55.4460609856789
"ind";Dinaciclib;UNC1215;1.5e-08;3e-06;16;11;16;57.0661959399824
"ind";Dinaciclib;UNC1215;1.5e-08;1e-06;17;11;5;37.590866383851
"ind";Dinaciclib;UNC1215;1.5e-08;3e-07;17;11;16;53.1291746149247
"ind";Dinaciclib;UNC1215;1.5e-08;1e-07;18;11;5;43.5108618284315
"ind";Dinaciclib;UNC1215;1.5e-08;1e-08;18;11;16;36.4602112575805
"ind";Dinaciclib;UNC1215;5e-08;1e-05;19;11;5;10.2521994134897
"ind";Dinaciclib;UNC1215;5e-08;3e-06;19;11;16;10.2184893089998
"ind";Dinaciclib;UNC1215;5e-08;1e-06;20;11;5;9.5798194915013
"ind";Dinaciclib;UNC1215;5e-08;3e-07;20;11;16;10.3326025681178
"ind";Dinaciclib;UNC1215;5e-08;1e-07;21;11;5;11.6707570537824
"ind";Dinaciclib;UNC1215;5e-08;1e-08;21;11;16;9.73789254904194
"ind";Dinaciclib;SGI-1027;0;1e-05;1;11;6;28.5151040628648
"ind";Dinaciclib;SGI-1027;0;3e-06;1;11;17;74.869003217265
"ind";Dinaciclib;SGI-1027;0;1e-06;2;11;6;94.6427127523275
"ind";Dinaciclib;SGI-1027;0;3e-07;2;11;17;86.9426871280927
"ind";Dinaciclib;SGI-1027;0;1e-07;3;11;6;95.723486034792
"ind";Dinaciclib;SGI-1027;0;1e-08;3;11;17;98.4025282578367
"ind";Dinaciclib;SGI-1027;1e-09;1e-05;13;11;6;36.6330894285796
"ind";Dinaciclib;SGI-1027;1e-09;3e-06;13;11;17;78.4862340916209
"ind";Dinaciclib;SGI-1027;1e-09;1e-06;14;11;6;81.7317427326823
"ind";Dinaciclib;SGI-1027;1e-09;3e-07;14;11;17;89.1083335705948
"ind";Dinaciclib;SGI-1027;1e-09;1e-07;15;11;6;89.3752811547989
"ind";Dinaciclib;SGI-1027;1e-09;1e-08;15;11;17;92.5005267203827
"ind";Dinaciclib;SGI-1027;1.5e-08;1e-05;16;11;6;12.2688836375025
"ind";Dinaciclib;SGI-1027;1.5e-08;3e-06;16;11;17;40.1054579620192
"ind";Dinaciclib;SGI-1027;1.5e-08;1e-06;17;11;6;37.0890869230988
"ind";Dinaciclib;SGI-1027;1.5e-08;3e-07;17;11;17;50.0267061469692
"ind";Dinaciclib;SGI-1027;1.5e-08;1e-07;18;11;6;40.0286991430117
"ind";Dinaciclib;SGI-1027;1.5e-08;1e-08;18;11;17;34.3300970873786
"ind";Dinaciclib;SGI-1027;5e-08;1e-05;19;11;6;0.33823989978077
"ind";Dinaciclib;SGI-1027;5e-08;3e-06;19;11;17;0.5580388918942
"ind";Dinaciclib;SGI-1027;5e-08;1e-06;20;11;6;1.84517267887139
"ind";Dinaciclib;SGI-1027;5e-08;3e-07;20;11;17;8.66941889929676
"ind";Dinaciclib;SGI-1027;5e-08;1e-07;21;11;6;11.2168094980497
"ind";Dinaciclib;SGI-1027;5e-08;1e-08;21;11;17;10.8384819064431
"ind";Dinaciclib;EPZ015666;0;1e-05;1;11;7;96.2446260285283
"ind";Dinaciclib;EPZ015666;0;3e-06;1;11;18;87.1280927027873
"ind";Dinaciclib;EPZ015666;0;1e-06;2;11;7;95.738746690203
"ind";Dinaciclib;EPZ015666;0;3e-07;2;11;18;86.2010648293141
"ind";Dinaciclib;EPZ015666;0;1e-07;3;11;7;91.8828118327022
"ind";Dinaciclib;EPZ015666;0;1e-08;3;11;18;92.393929903482
"ind";Dinaciclib;EPZ015666;1e-09;1e-05;13;11;7;83.130256527062
"ind";Dinaciclib;EPZ015666;1e-09;3e-06;13;11;18;81.2358853173134
"ind";Dinaciclib;EPZ015666;1e-09;1e-06;14;11;7;80.8411582154144
"ind";Dinaciclib;EPZ015666;1e-09;3e-07;14;11;18;86.7219770520741
"ind";Dinaciclib;EPZ015666;1e-09;1e-07;15;11;7;90.8491871423284
"ind";Dinaciclib;EPZ015666;1e-09;1e-08;15;11;18;91.5716766790992
"ind";Dinaciclib;EPZ015666;1.5e-08;1e-05;16;11;7;43.0692139054181
"ind";Dinaciclib;EPZ015666;1.5e-08;3e-06;16;11;18;49.956552686274
"ind";Dinaciclib;EPZ015666;1.5e-08;1e-06;17;11;7;38.7101329613074
"ind";Dinaciclib;EPZ015666;1.5e-08;3e-07;17;11;18;50.327136064687
"ind";Dinaciclib;EPZ015666;1.5e-08;1e-07;18;11;7;38.5242718446602
"ind";Dinaciclib;EPZ015666;1.5e-08;1e-08;18;11;18;37.3731173305242
"ind";Dinaciclib;EPZ015666;5e-08;1e-05;19;11;7;9.29920564872021
"ind";Dinaciclib;EPZ015666;5e-08;3e-06;19;11;18;10.7931554821627
"ind";Dinaciclib;EPZ015666;5e-08;1e-06;20;11;7;9.72946502291945
"ind";Dinaciclib;EPZ015666;5e-08;3e-07;20;11;18;10.4729094895083
"ind";Dinaciclib;EPZ015666;5e-08;1e-07;21;11;7;10.4688096119352
"ind";Dinaciclib;EPZ015666;5e-08;1e-08;21;11;18;10.1601799390713
"ind";Dinaciclib;(+)-JQ1;0;1e-05;1;11;8;58.5585513765908
"ind";Dinaciclib;(+)-JQ1;0;3e-06;1;11;19;59.6755402442844
"ind";Dinaciclib;(+)-JQ1;0;1e-06;2;11;8;74.6143552657803
"ind";Dinaciclib;(+)-JQ1;0;3e-07;2;11;19;81.3946416877829
"ind";Dinaciclib;(+)-JQ1;0;1e-07;3;11;8;94.6115081285767
"ind";Dinaciclib;(+)-JQ1;0;1e-08;3;11;19;95.3961791418728
"ind";Dinaciclib;(+)-JQ1;1e-09;1e-05;13;11;8;43.5650713207869
"ind";Dinaciclib;(+)-JQ1;1e-09;3e-06;13;11;19;55.9100304643681
"ind";Dinaciclib;(+)-JQ1;1e-09;1e-06;14;11;8;61.9518833812601
"ind";Dinaciclib;(+)-JQ1;1e-09;3e-07;14;11;19;87.4148563619281
"ind";Dinaciclib;(+)-JQ1;1e-09;1e-07;15;11;8;89.4458901574467
"ind";Dinaciclib;(+)-JQ1;1e-09;1e-08;15;11;19;90.5127694103579
"ind";Dinaciclib;(+)-JQ1;1.5e-08;1e-05;16;11;8;9.79141872846852
"ind";Dinaciclib;(+)-JQ1;1.5e-08;3e-06;16;11;19;11.2621359223301
"ind";Dinaciclib;(+)-JQ1;1.5e-08;1e-06;17;11;8;13.0861259004071
